15:8:2 3.5417633056640625, -2.335235595703125, 7.5508880615234375, -0.5625, 0.148651123046875, -2.1719207763671875, 1.0, 0.0, 0.0
15:8:2 3.1132965087890625, -2.092437744140625, 7.9031829833984375, -0.599884033203125, 0.15185546875, -2.2349395751953125, 1.0, 0.0, 0.0
15:8:2 2.8728790283203125, -1.811553955078125, 8.086471557617188, -0.62872314453125, 0.152923583984375, -2.2958221435546875, 1.0, 0.0, 0.0
15:8:2 2.4372711181640625, -1.585418701171875, 8.145980834960938, -0.649017333984375, 0.152923583984375, -2.3535003662109375, 1.0, 0.0, 0.0
15:8:2 2.0230865478515625, -1.323577880859375, 8.274520874023438, -0.6693115234375, 0.146514892578125, -2.4111785888671875, 1.0, 0.0, 0.0
15:8:2 1.5303497314453125, -1.140289306640625, 8.505416870117188, -0.687469482421875, 0.140106201171875, -2.4656524658203125, 1.0, 0.0, 0.0
15:8:2 0.9447784423828125, -0.857025146484375, 8.755355834960938, -0.708831787109375, 0.135833740234375, -2.5115814208984375, 1.0, 0.0, 0.0
15:8:2 0.4329986572265625, -0.630889892578125, 8.867233276367188, -0.7291259765625, 0.135833740234375, -2.5468292236328125, 1.0, 0.0, 0.0
15:8:2 -0.2834930419921875, -0.392852783203125, 9.100509643554688, -0.747283935546875, 0.13690185546875, -2.5671234130859375, 1.0, 0.0, 0.0
15:8:2 -0.8904876708984375, -0.219085693359375, 9.362350463867188, -0.76116943359375, 0.144378662109375, -2.5724639892578125, 1.0, 0.0, 0.0
15:8:2 -1.2142181396484375, 0.097503662109375, 9.609909057617188, -0.768646240234375, 0.165740966796875, -2.5585784912109375, 1.0, 0.0, 0.0
15:8:2 -1.5665130615234375, 0.473602294921875, 9.805099487304688, -0.770782470703125, 0.191375732421875, -2.5361480712890625, 1.0, 0.0, 0.0
15:8:2 -1.9997406005859375, 0.875885009765625, 10.176437377929688, -0.768646240234375, 0.20953369140625, -2.5137176513671875, 1.0, 0.0, 0.0
15:8:2 -2.2853851318359375, 1.268646240234375, 10.378768920898438, -0.762237548828125, 0.223419189453125, -2.4923553466796875, 1.0, 0.0, 0.0
15:8:2 -2.7090911865234375, 1.754241943359375, 10.638229370117188, -0.75262451171875, 0.229827880859375, -2.4720611572265625, 1.0, 0.0, 0.0
15:8:2 -3.3970184326171875, 2.208892822265625, 10.690597534179688, -0.741943359375, 0.22021484375, -2.4549713134765625, 1.0, 0.0, 0.0
15:8:2 -3.9873504638671875, 2.608795166015625, 10.823898315429688, -0.73126220703125, 0.189239501953125, -2.4336090087890625, 1.0, 0.0, 0.0
15:8:2 -4.5657806396484375, 3.122955322265625, 11.076217651367188, -0.724853515625, 0.1475830078125, -2.4015655517578125, 1.0, 0.0, 0.0
15:8:2 -5.1632537841796875, 3.601409912109375, 11.304733276367188, -0.7291259765625, 0.099517822265625, -2.3599090576171875, 1.0, 0.0, 0.0
15:8:2 -5.8202362060546875, 4.132232666015625, 11.566574096679688, -0.736602783203125, 0.056793212890625, -2.3097076416015625, 1.0, 0.0, 0.0
15:8:2 -6.3939056396484375, 4.746368408203125, 11.876022338867188, -0.745147705078125, 0.024749755859375, -2.2466888427734375, 1.0, 0.0, 0.0
15:8:2 -7.1937103271484375, 5.220062255859375, 12.468734741210938, -0.753692626953125, -0.001953125, -2.1729888916015625, 1.0, 0.0, 0.0
15:8:2 -7.8483123779296875, 5.734222412109375, 13.201889038085938, -0.753692626953125, -0.013702392578125, -2.0854034423828125, 1.0, 0.0, 0.0
15:8:2 -8.460067749023438, 6.362640380859375, 13.718429565429688, -0.736602783203125, -0.011566162109375, -1.9785919189453125, 1.0, 0.0, 0.0
15:8:2 -9.233688354492188, 6.998199462890625, 14.263534545898438, -0.6949462890625, -0.0062255859375, -1.8568267822265625, 1.0, 0.0, 0.0
15:8:2 -9.957321166992188, 7.593292236328125, 14.799118041992188, -0.627655029296875, -8.85009765625E-4, -1.7169036865234375, 1.0, 0.0, 0.0
15:8:2 -10.733322143554688, 8.128875732421875, 14.975265502929688, -0.540069580078125, 1.8310546875E-4, -1.5620269775390625, 1.0, 0.0, 0.0
15:8:2 -11.464096069335938, 8.538299560546875, 15.201400756835938, -0.439666748046875, -0.00836181640625, -1.3879241943359375, 1.0, 0.0, 0.0
15:8:2 -12.121078491210938, 8.940582275390625, 15.272811889648438, -0.331787109375, -0.022247314453125, -1.1988677978515625, 1.0, 0.0, 0.0
15:8:2 -12.670944213867188, 9.145294189453125, 15.239486694335938, -0.220703125, -0.044677734375, -0.9905853271484375, 1.0, 0.0, 0.0
15:8:2 -13.280319213867188, 9.245269775390625, 15.129989624023438, -0.109619140625, -0.073516845703125, -0.7609405517578125, 1.0, 0.0, 0.0
15:8:2 -13.501693725585938, 9.278594970703125, 14.725326538085938, -6.7138671875E-4, -0.1044921875, -0.5110015869140625, 1.0, 0.0, 0.0
15:8:2 -13.411239624023438, 9.369049072265625, 14.384933471679688, 0.100799560546875, -0.137603759765625, -0.2482452392578125, 1.0, 0.0, 0.0
15:8:2 -13.254135131835938, 9.290496826171875, 14.051681518554688, 0.188385009765625, -0.165374755859375, 0.0177154541015625, 1.0, 0.0, 0.0
15:8:2 -13.042282104492188, 9.045318603515625, 13.763656616210938, 0.261016845703125, -0.188873291015625, 0.2804718017578125, 1.0, 0.0, 0.0
15:8:2 -12.573348999023438, 8.707305908203125, 13.351852416992188, 0.326171875, -0.199554443359375, 0.5378875732421875, 1.0, 0.0, 0.0
15:8:2 -12.021102905273438, 8.319305419921875, 12.990036010742188, 0.37957763671875, -0.2027587890625, 0.7888946533203125, 1.0, 0.0, 0.0
15:8:2 -11.387924194335938, 7.997955322265625, 12.723434448242188, 0.423370361328125, -0.2027587890625, 1.0217437744140625, 1.0, 0.0, 0.0
15:8:2 -10.721420288085938, 7.514739990234375, 12.642501831054688, 0.463958740234375, -0.203826904296875, 1.2364349365234375, 1.0, 0.0, 0.0
15:8:2 -10.152511596679688, 7.117218017578125, 12.368759155273438, 0.500274658203125, -0.201690673828125, 1.4297637939453125, 1.0, 0.0, 0.0
15:8:2 -9.588363647460938, 6.579254150390625, 12.197372436523438, 0.54193115234375, -0.20062255859375, 1.6081390380859375, 1.0, 0.0, 0.0
15:8:2 -9.038497924804688, 6.041290283203125, 11.959335327148438, 0.585723876953125, -0.1942138671875, 1.7726287841796875, 1.0, 0.0, 0.0
15:8:2 -8.457687377929688, 5.472381591796875, 11.595138549804688, 0.6295166015625, -0.19207763671875, 1.9243011474609375, 1.0, 0.0, 0.0
15:8:2 -7.7959442138671875, 4.972503662109375, 11.330917358398438, 0.67010498046875, -0.18994140625, 2.0674285888671875, 1.0, 0.0, 0.0
15:8:2 -7.0937347412109375, 4.439300537109375, 10.950057983398438, 0.707489013671875, -0.1856689453125, 2.1977386474609375, 1.0, 0.0, 0.0
15:8:2 -6.3367767333984375, 3.958465576171875, 10.573959350585938, 0.7320556640625, -0.18353271484375, 2.3098907470703125, 1.0, 0.0, 0.0
15:8:2 -5.6345672607421875, 3.494293212890625, 10.312118530273438, 0.750213623046875, -0.188873291015625, 2.3996124267578125, 1.0, 0.0, 0.0
15:8:2 -4.9204559326171875, 3.070587158203125, 10.021713256835938, 0.758758544921875, -0.188873291015625, 2.4701080322265625, 1.0, 0.0, 0.0
15:8:2 -4.5038909912109375, 2.689727783203125, 9.871749877929688, 0.7576904296875, -0.1856689453125, 2.5203094482421875, 1.0, 0.0, 0.0
15:8:2 -4.0397186279296875, 2.218414306640625, 9.669418334960938, 0.7491455078125, -0.17926025390625, 2.5576934814453125, 1.0, 0.0, 0.0
15:8:2 -3.7516937255859375, 1.839935302734375, 9.476608276367188, 0.735260009765625, -0.1685791015625, 2.5854644775390625, 1.0, 0.0, 0.0
15:8:2 -3.4422454833984375, 1.394805908203125, 9.405197143554688, 0.72137451171875, -0.1600341796875, 2.6089630126953125, 1.0, 0.0, 0.0
15:8:2 -3.2065887451171875, 0.952056884765625, 9.338546752929688, 0.70855712890625, -0.150421142578125, 2.6335296630859375, 1.0, 0.0, 0.0
15:8:2 -2.9852142333984375, 0.492645263671875, 9.336166381835938, 0.69146728515625, -0.13653564453125, 2.6602325439453125, 1.0, 0.0, 0.0
15:8:2 -2.7162322998046875, -0.019134521484375, 9.381393432617188, 0.677581787109375, -0.1173095703125, 2.6912078857421875, 1.0, 0.0, 0.0
15:8:2 -2.3068084716796875, -0.485687255859375, 9.426620483398438, 0.66796875, -0.08953857421875, 2.7264556884765625, 1.0, 0.0, 0.0
15:8:2 -1.7997894287109375, -0.911773681640625, 9.559921264648438, 0.66156005859375, -0.056427001953125, 2.7649078369140625, 1.0, 0.0, 0.0
15:8:2 -1.2761077880859375, -1.411651611328125, 9.583724975585938, 0.662628173828125, -0.01904296875, 2.8022918701171875, 1.0, 0.0, 0.0
15:8:2 -0.6810150146484375, -1.861541748046875, 9.557540893554688, 0.67010498046875, 0.016204833984375, 2.8321990966796875, 1.0, 0.0, 0.0
15:8:2 -0.0835418701171875, -2.232879638671875, 9.643234252929688, 0.68292236328125, 0.052520751953125, 2.8535614013671875, 1.0, 0.0, 0.0
15:8:2 0.5829620361328125, -2.663726806640625, 9.652755737304688, 0.698944091796875, 0.082427978515625, 2.8631744384765625, 1.0, 0.0, 0.0
15:8:2 1.2780303955078125, -3.006500244140625, 9.538497924804688, 0.72137451171875, 0.105926513671875, 2.8589019775390625, 1.0, 0.0, 0.0
15:8:2 1.9730987548828125, -3.277862548828125, 9.536117553710938, 0.744873046875, 0.1219482421875, 2.8354034423828125, 1.0, 0.0, 0.0
15:8:2 2.7324371337890625, -3.577789306640625, 9.257614135742188, 0.767303466796875, 0.129425048828125, 2.7905426025390625, 1.0, 0.0, 0.0
15:8:2 3.0847320556640625, -4.034820556640625, 8.772018432617188, 0.78118896484375, 0.1304931640625, 2.7200469970703125, 1.0, 0.0, 0.0
15:8:2 3.9226226806640625, -4.080047607421875, 8.398300170898438, 0.78118896484375, 0.10699462890625, 2.6463470458984375, 1.0, 0.0, 0.0
15:8:2 4.4653472900390625, -4.313323974609375, 7.8769989013671875, 0.76837158203125, 0.0621337890625, 2.5566253662109375, 1.0, 0.0, 0.0
15:8:2 5.1032867431640625, -4.508514404296875, 7.5937347412109375, 0.727783203125, 0.018341064453125, 2.4530181884765625, 1.0, 0.0, 0.0
15:8:2 5.5960235595703125, -4.689422607421875, 7.4104461669921875, 0.67010498046875, -0.01904296875, 2.3323211669921875, 1.0, 0.0, 0.0
15:8:2 5.9387969970703125, -4.884613037109375, 7.3628387451171875, 0.608154296875, -0.0574951171875, 2.1956024169921875, 1.0, 0.0, 0.0
15:8:2 6.3648834228515625, -5.091705322265625, 7.1747894287109375, 0.54620361328125, -0.088470458984375, 2.0503387451171875, 1.0, 0.0, 0.0
15:8:2 6.5410308837890625, -5.267852783203125, 7.2723846435546875, 0.478912353515625, -0.10662841796875, 1.9008026123046875, 1.0, 0.0, 0.0
15:8:2 6.5291290283203125, -5.563018798828125, 7.4056854248046875, 0.414825439453125, -0.114105224609375, 1.7534027099609375, 1.0, 0.0, 0.0
15:8:2 6.7147979736328125, -5.758209228515625, 7.6580047607421875, 0.361419677734375, -0.103424072265625, 1.6156158447265625, 1.0, 0.0, 0.0
15:8:2 6.9504547119140625, -5.791534423828125, 7.9793548583984375, 0.320831298828125, -0.078857421875, 1.4917144775390625, 1.0, 0.0, 0.0
15:8:2 7.3217926025390625, -5.862945556640625, 8.257858276367188, 0.303741455078125, -0.05108642578125, 1.3678131103515625, 1.0, 0.0, 0.0
15:8:2 7.6479034423828125, -6.003387451171875, 8.019821166992188, 0.31121826171875, -0.028656005859375, 1.2407073974609375, 1.0, 0.0, 0.0
15:8:2 7.9264068603515625, -6.172393798828125, 7.7413177490234375, 0.33258056640625, -0.0233154296875, 1.1061248779296875, 1.0, 0.0, 0.0
15:8:2 8.259658813476563, -6.258087158203125, 7.4128265380859375, 0.352874755859375, -0.022247314453125, 0.9704742431640625, 1.0, 0.0, 0.0
15:8:3 8.742874145507813, -6.350921630859375, 6.9177093505859375, 0.36248779296875, -0.022247314453125, 0.8252105712890625, 1.0, 0.0, 0.0
15:8:3 9.045181274414063, -6.262847900390625, 6.6487274169921875, 0.34967041015625, -0.017974853515625, 0.6607208251953125, 1.0, 0.0, 0.0
15:8:3 9.354629516601563, -6.124786376953125, 6.3749847412109375, 0.317626953125, -0.007293701171875, 0.4791412353515625, 1.0, 0.0, 0.0
15:8:3 9.456985473632813, -6.005767822265625, 6.3511810302734375, 0.27276611328125, 0.01300048828125, 0.2943572998046875, 1.0, 0.0, 0.0
15:8:3 9.549819946289063, -5.931976318359375, 6.4011688232421875, 0.218292236328125, 0.0450439453125, 0.1117095947265625, 1.0, 0.0, 0.0
15:8:3 9.602188110351563, -5.865325927734375, 6.3464202880859375, 0.163818359375, 0.08563232421875, -0.0784149169921875, 1.0, 0.0, 0.0
15:8:3 9.554580688476563, -5.741546630859375, 6.1607513427734375, 0.11468505859375, 0.11981201171875, -0.2781524658203125, 1.0, 0.0, 0.0
15:8:3 9.257034301757813, -5.598724365234375, 6.0679168701171875, 0.064483642578125, 0.135833740234375, -0.4885711669921875, 1.0, 0.0, 0.0
15:8:3 8.897598266601563, -5.401153564453125, 5.9012908935546875, 0.01214599609375, 0.135833740234375, -0.6947174072265625, 1.0, 0.0, 0.0
15:8:3 8.464370727539063, -5.282135009765625, 6.0274505615234375, -0.0498046875, 0.123016357421875, -0.8923187255859375, 1.0, 0.0, 0.0
15:8:3 8.012100219726563, -5.158355712890625, 6.0679168701171875, -0.117095947265625, 0.112335205078125, -1.0760345458984375, 1.0, 0.0, 0.0
15:8:3 7.5098419189453125, -5.025054931640625, 6.2012176513671875, -0.181182861328125, 0.101654052734375, -1.2405242919921875, 1.0, 0.0, 0.0
15:8:3 7.1551666259765625, -4.925079345703125, 6.3773651123046875, -0.23779296875, 0.097381591796875, -1.3879241943359375, 1.0, 0.0, 0.0
15:8:3 6.7576446533203125, -4.744171142578125, 6.4773406982421875, -0.2847900390625, 0.1005859375, -1.5203704833984375, 1.0, 0.0, 0.0
15:8:3 6.4267730712890625, -4.603729248046875, 6.4916229248046875, -0.326446533203125, 0.11126708984375, -1.6421356201171875, 1.0, 0.0, 0.0
15:8:3 6.0530548095703125, -4.451385498046875, 6.5154266357421875, -0.36383056640625, 0.11981201171875, -1.7521514892578125, 1.0, 0.0, 0.0
15:8:3 5.6674346923828125, -4.279998779296875, 6.5082855224609375, -0.399078369140625, 0.123016357421875, -1.8546905517578125, 1.0, 0.0, 0.0
15:8:3 5.3817901611328125, -4.141937255859375, 6.5558929443359375, -0.437530517578125, 0.1304931640625, -1.9486846923828125, 1.0, 0.0, 0.0
15:8:3 5.1532745361328125, -3.956268310546875, 6.6058807373046875, -0.484527587890625, 0.137969970703125, -2.0384063720703125, 1.0, 0.0, 0.0
15:8:3 4.8866729736328125, -3.818206787109375, 6.7344207763671875, -0.533660888671875, 0.144378662109375, -2.1281280517578125, 1.0, 0.0, 0.0
15:8:3 4.5819854736328125, -3.594451904296875, 6.9248504638671875, -0.582794189453125, 0.14544677734375, -2.2135772705078125, 1.0, 0.0, 0.0
15:8:3 4.1868438720703125, -3.449249267578125, 7.0272064208984375, -0.6351318359375, 0.14117431640625, -2.2990264892578125, 1.0, 0.0, 0.0
15:8:3 3.7702789306640625, -3.304046630859375, 7.3390350341796875, -0.68426513671875, 0.131561279296875, -2.3780670166015625, 1.0, 0.0, 0.0
15:8:3 3.4846343994140625, -3.066009521484375, 7.6508636474609375, -0.7291259765625, 0.125152587890625, -2.4517669677734375, 1.0, 0.0, 0.0
15:8:3 3.1585235595703125, -2.789886474609375, 8.162643432617188, -0.767578125, 0.126220703125, -2.5211944580078125, 1.0, 0.0, 0.0
15:8:3 2.8514556884765625, -2.539947509765625, 8.391159057617188, -0.79534912109375, 0.13262939453125, -2.5842132568359375, 1.0, 0.0, 0.0
15:8:3 2.6086578369140625, -2.292388916015625, 8.719650268554688, -0.810302734375, 0.142242431640625, -2.6483001708984375, 1.0, 0.0, 0.0
15:8:3 2.1706695556640625, -2.132904052734375, 8.850570678710938, -0.81884765625, 0.14971923828125, -2.7134552001953125, 1.0, 0.0, 0.0
15:8:3 1.7160186767578125, -1.823455810546875, 9.121932983398438, -0.824188232421875, 0.150787353515625, -2.7764739990234375, 1.0, 0.0, 0.0
15:8:3 1.4208526611328125, -1.375946044921875, 9.352828979492188, -0.827392578125, 0.142242431640625, -2.8373565673828125, 1.0, 0.0, 0.0
15:8:3 1.0780792236328125, -0.902252197265625, 9.659896850585938, -0.830596923828125, 0.13690185546875, -2.8993072509765625, 1.0, 0.0, 0.0
15:8:3 0.6329498291015625, -0.307159423828125, 9.909835815429688, -0.828460693359375, 0.13262939453125, -2.9655303955078125, 1.0, 0.0, 0.0
15:8:3 0.0378570556640625, 0.295074462890625, 10.152633666992188, -0.8231201171875, 0.13690185546875, -3.0360260009765625, 1.0, 0.0, 0.0
15:8:3 -1.0071258544921875, 0.797332763671875, 10.116928100585938, -0.813507080078125, 0.137969970703125, -3.1107940673828125, 1.0, 0.0, 0.0
15:8:3 -2.2663421630859375, 1.318634033203125, 10.205001831054688, -0.810302734375, 0.123016357421875, -3.1727447509765625, 1.0, 0.0, 0.0
15:8:3 -3.7136077880859375, 1.825653076171875, 10.431137084960938, -0.81243896484375, 0.0963134765625, -3.2026519775390625, 1.0, 0.0, 0.0
15:8:3 -4.5681610107421875, 2.689727783203125, 10.576339721679688, -0.822052001953125, 0.05999755859375, -3.1887664794921875, 1.0, 0.0, 0.0
15:8:3 -5.5203094482421875, 3.384796142578125, 10.864364624023438, -0.8402099609375, 0.023681640625, -3.1439056396484375, 1.0, 0.0, 0.0
15:8:3 -6.4700775146484375, 4.113189697265625, 11.288070678710938, -0.862640380859375, -0.011566162109375, -3.0819549560546875, 1.0, 0.0, 0.0
15:8:3 -7.3793792724609375, 4.893951416015625, 11.723678588867188, -0.881866455078125, -0.045745849609375, -2.9965057373046875, 1.0, 0.0, 0.0
15:8:3 -8.226791381835938, 5.748504638671875, 12.204513549804688, -0.892547607421875, -0.08099365234375, -2.8896942138671875, 1.0, 0.0, 0.0
15:8:3 -9.026596069335938, 6.643524169921875, 12.632980346679688, -0.89361572265625, -0.111968994140625, -2.7636566162109375, 1.0, 0.0, 0.0
15:8:3 -9.831161499023438, 7.440948486328125, 13.099533081054688, -0.88507080078125, -0.144012451171875, -2.6194610595703125, 1.0, 0.0, 0.0
15:8:3 -10.611923217773438, 8.140777587890625, 13.573226928710938, -0.86370849609375, -0.171783447265625, -2.4571075439453125, 1.0, 0.0, 0.0
15:8:3 -11.366500854492188, 8.707305908203125, 14.215927124023438, -0.8316650390625, -0.199554443359375, -2.2787322998046875, 1.0, 0.0, 0.0
15:8:3 -12.011581420898438, 9.421417236328125, 14.563461303710938, -0.78466796875, -0.223052978515625, -2.0843353271484375, 1.0, 0.0, 0.0
15:8:3 -12.816146850585938, 9.978424072265625, 14.965744018554688, -0.7205810546875, -0.2412109375, -1.8739166259765625, 1.0, 0.0, 0.0
15:8:3 -13.501693725585938, 10.447357177734375, 15.344223022460938, -0.64154052734375, -0.263641357421875, -1.6496124267578125, 1.0, 0.0, 0.0
15:8:3 -14.125350952148438, 10.749664306640625, 15.577499389648438, -0.5496826171875, -0.276458740234375, -1.4082183837890625, 1.0, 0.0, 0.0
15:8:3 -14.620468139648438, 10.921051025390625, 15.646530151367188, -0.448211669921875, -0.28179931640625, -1.1475982666015625, 1.0, 0.0, 0.0
15:8:3 -14.865646362304688, 11.097198486328125, 15.720321655273438, -0.337127685546875, -0.280731201171875, -0.8666839599609375, 1.0, 0.0, 0.0
15:8:3 -14.918014526367188, 11.092437744140625, 15.760787963867188, -0.221771240234375, -0.276458740234375, -0.5729522705078125, 1.0, 0.0, 0.0
15:8:3 -14.813278198242188, 10.823455810546875, 15.758407592773438, -0.097869873046875, -0.265777587890625, -0.2696075439453125, 1.0, 0.0, 0.0
15:8:3 -14.520492553710938, 10.456878662109375, 15.553695678710938, 0.032440185546875, -0.248687744140625, 0.0337371826171875, 1.0, 0.0, 0.0
15:8:3 -14.011093139648438, 9.992706298828125, 15.018112182617188, 0.164886474609375, -0.229461669921875, 0.3306732177734375, 1.0, 0.0, 0.0
15:8:3 -13.337448120117188, 9.488067626953125, 14.653915405273438, 0.29412841796875, -0.2113037109375, 0.6179962158203125, 1.0, 0.0, 0.0
15:8:3 -12.609054565429688, 8.873931884765625, 14.256393432617188, 0.410552978515625, -0.195281982421875, 0.8903656005859375, 1.0, 0.0, 0.0
15:8:3 -11.702133178710938, 8.214569091796875, 13.723190307617188, 0.51202392578125, -0.180328369140625, 1.1424407958984375, 1.0, 0.0, 0.0
15:8:3 -10.847579956054688, 7.557586669921875, 13.466110229492188, 0.600677490234375, -0.161102294921875, 1.3731536865234375, 1.0, 0.0, 0.0
15:8:3 -9.981124877929688, 6.898223876953125, 13.163803100585938, 0.67864990234375, -0.138671875, 1.5792999267578125, 1.0, 0.0, 0.0
15:8:3 -9.112289428710938, 6.319793701171875, 12.709152221679688, 0.752349853515625, -0.118377685546875, 1.7598114013671875, 1.0, 0.0, 0.0
15:8:3 -8.343429565429688, 5.772308349609375, 12.149765014648438, 0.813232421875, -0.107696533203125, 1.9146881103515625, 1.0, 0.0, 0.0
15:8:3 -7.6221771240234375, 5.258148193359375, 11.759384155273438, 0.861297607421875, -0.10235595703125, 2.0428619384765625, 1.0, 0.0, 0.0
15:8:3 -6.9866180419921875, 4.715423583984375, 11.307113647460938, 0.8944091796875, -0.1044921875, 2.1464691162109375, 1.0, 0.0, 0.0
15:8:3 -6.4486541748046875, 4.177459716796875, 10.881027221679688, 0.912567138671875, -0.11090087890625, 2.2297821044921875, 1.0, 0.0, 0.0
