18:8:37 1.0537109375, -5.613372802734375, 0.1149444580078125, -2.0828857421875, 1.4228973388671875, -1.550445556640625, 0.0, 0.0, 0.0
18:8:37 1.0537109375, -5.6900177001953125, 0.0191650390625, -1.9547119140625, 1.7924652099609375, -1.492767333984375, 0.0, 0.0, 0.0
18:8:37 0.88128662109375, -5.824127197265625, -0.0383148193359375, -1.857513427734375, 2.1769866943359375, -1.426544189453125, 0.0, 0.0, 0.0
18:8:37 0.785491943359375, -5.958221435546875, -0.0383148193359375, -1.782745361328125, 2.5476226806640625, -1.36138916015625, 0.0, 0.0, 0.0
18:8:37 0.6705474853515625, -6.0348663330078125, -0.0383148193359375, -1.735748291015625, 2.8659210205078125, -1.309051513671875, 0.0, 0.0, 0.0
18:8:37 0.4789581298828125, -6.130645751953125, 0.0383148193359375, -1.733612060546875, 3.0902252197265625, -1.2908935546875, 0.0, 0.0, 0.0
18:8:37 -0.0383148193359375, -6.07318115234375, 0.17242431640625, -1.799835205078125, 3.1852874755859375, -1.319732666015625, 0.0, 0.0, 0.0
18:8:37 -0.4023284912109375, -5.996551513671875, 0.15325927734375, -1.94189453125, 3.1340179443359375, -1.39129638671875, 0.0, 0.0, 0.0
18:8:37 -0.6705474853515625, -5.9007568359375, 0.2299041748046875, -2.1341552734375, 2.9342803955078125, -1.477813720703125, 0.0, 0.0, 0.0
18:8:37 -0.6513824462890625, -5.5367431640625, 0.938751220703125, -2.4588623046875, 2.1502838134765625, -1.54510498046875, 0.0, 0.0, 0.0
18:8:37 -0.7088623046875, -5.3451690673828125, 0.8238067626953125, -2.48876953125, 1.6130218505859375, -1.4788818359375, 0.0, 0.0, 0.0
18:8:37 -0.8238067626953125, -5.0769500732421875, 0.53643798828125, -2.394775390625, 1.0276947021484375, -1.349639892578125, 0.0, 0.0, 0.0
18:8:37 -0.938751220703125, -4.7895660400390625, 0.1341094970703125, -2.182220458984375, 0.4380950927734375, -1.1798095703125, 0.0, 0.0, 0.0
18:8:37 -0.9962310791015625, -4.406402587890625, -0.7088623046875, -1.88421630859375, -0.1087799072265625, -0.995025634765625, 0.0, 0.0, 0.0
18:8:37 -0.938751220703125, -4.2722930908203125, -0.9770660400390625, -1.541351318359375, -0.5734100341796875, -0.828399658203125, 0.0, 0.0, 0.0
18:8:37 -0.8238067626953125, -4.1956634521484375, -1.2452850341796875, -1.1942138671875, -0.9301605224609375, -0.70343017578125, 0.0, 0.0, 0.0
18:8:37 -0.51727294921875, -4.233978271484375, -1.743408203125, -0.870574951171875, -1.1768951416015625, -0.6329345703125, 0.0, 0.0, 0.0
18:8:37 -0.19158935546875, -4.34893798828125, -1.91583251953125, -0.5875244140625, -1.3274993896484375, -0.616912841796875, 0.0, 0.0, 0.0
18:8:37 0.1341094970703125, -4.5405120849609375, -2.0307769775390625, -0.349334716796875, -1.4054718017578125, -0.651092529296875, 0.0, 0.0, 0.0
18:8:37 0.6322174072265625, -4.7321014404296875, -2.2223663330078125, -0.16241455078125, -1.4236297607421875, -0.7269287109375, 0.0, 0.0, 0.0
18:8:37 1.6092987060546875, -5.38348388671875, -2.6246795654296875, -0.02783203125, -1.3862457275390625, -0.84014892578125, 0.0, 0.0, 0.0
18:8:37 2.1074066162109375, -5.824127197265625, -2.873748779296875, 0.056549072265625, -1.2954559326171875, -0.97900390625, 0.0, 0.0, 0.0
18:8:37 2.5672149658203125, -6.322235107421875, -3.3527069091796875, 0.09820556640625, -1.1576690673828125, -1.13067626953125, 0.0, 0.0, 0.0
18:8:37 3.7550201416015625, -7.6633148193359375, -4.7895660400390625, 0.107818603515625, -0.9889068603515625, -1.28021240234375, 0.0, 0.0, 0.0
18:8:37 4.6171417236328125, -8.391326904296875, -5.72833251953125, 0.097137451171875, -0.8148040771484375, -1.411590576171875, 0.0, 0.0, 0.0
18:8:37 5.6708526611328125, -9.119338989257813, -6.7820281982421875, 0.075775146484375, -0.6652679443359375, -1.51092529296875, 0.0, 0.0, 0.0
18:8:37 6.7245635986328125, -9.904830932617188, -7.7591094970703125, 0.052276611328125, -0.5691375732421875, -1.561126708984375, 0.0, 0.0, 0.0
18:8:37 8.908599853515625, -11.341705322265625, -9.081024169921875, 0.03411865234375, -0.5499114990234375, -1.5557861328125, 0.0, 0.0, 0.0
18:8:37 9.88568115234375, -11.878143310546875, -8.774490356445313, 0.022369384765625, -0.6193389892578125, -1.494903564453125, 0.0, 0.0, 0.0
18:8:37 10.92022705078125, -12.242141723632813, -7.989013671875, 0.014892578125, -0.7731475830078125, -1.38702392578125, 0.0, 0.0, 0.0
18:8:37 12.127197265625, -12.261306762695313, -6.130645751953125, 0.00421142578125, -0.9942474365234375, -1.251373291015625, 0.0, 0.0, 0.0
18:8:37 12.548675537109375, -12.088882446289063, -5.72833251953125, -0.011810302734375, -1.2548675537109375, -1.10504150390625, 0.0, 0.0, 0.0
18:8:37 12.8360595703125, -11.705718994140625, -5.9007568359375, -0.037445068359375, -1.5304412841796875, -0.962982177734375, 0.0, 0.0, 0.0
18:8:37 12.701950073242188, -11.130966186523438, -6.3797149658203125, -0.071624755859375, -1.7953338623046875, -0.832672119140625, 0.0, 0.0, 0.0
18:8:37 12.31878662109375, -9.157669067382813, -7.4142608642578125, -0.116485595703125, -2.0292510986328125, -0.7183837890625, 0.0, 0.0, 0.0
18:8:37 11.59075927734375, -7.874053955078125, -7.45257568359375, -0.1688232421875, -2.2118988037109375, -0.6201171875, 0.0, 0.0, 0.0
18:8:37 10.613693237304688, -6.7245635986328125, -7.2226715087890625, -0.225433349609375, -2.3304595947265625, -0.53680419921875, 0.0, 0.0, 0.0
18:8:37 9.770721435546875, -5.958221435546875, -6.8011932373046875, -0.28204345703125, -2.3795928955078125, -0.46630859375, 0.0, 0.0, 0.0
18:8:37 8.908599853515625, -5.5942230224609375, -6.2647552490234375, -0.33758544921875, -2.3657073974609375, -0.407562255859375, 0.0, 0.0, 0.0
18:8:37 8.602066040039063, -5.7666473388671875, -5.804962158203125, -0.385650634765625, -2.2984161376953125, -0.35736083984375, 0.0, 0.0, 0.0
18:8:37 8.027328491210938, -6.149810791015625, -5.3260040283203125, -0.41876220703125, -2.1948089599609375, -0.31463623046875, 0.0, 0.0, 0.0
18:8:37 6.41802978515625, -7.011932373046875, -4.7321014404296875, -0.426239013671875, -2.0687713623046875, -0.27618408203125, 0.0, 0.0, 0.0
18:8:37 5.651702880859375, -7.375946044921875, -4.770416259765625, -0.3995361328125, -1.9373931884765625, -0.2398681640625, 0.0, 0.0, 0.0
18:8:37 5.096099853515625, -7.701629638671875, -5.1344146728515625, -0.330108642578125, -1.8049468994140625, -0.202484130859375, 0.0, 0.0, 0.0
18:8:37 4.69378662109375, -7.893218994140625, -5.5942230224609375, -0.210479736328125, -1.6682281494140625, -0.16510009765625, 0.0, 0.0, 0.0
18:8:37 4.5405120849609375, -8.410491943359375, -5.824127197265625, -0.0406494140625, -1.5218963623046875, -0.12664794921875, 0.0, 0.0, 0.0
18:8:37 4.502197265625, -8.927764892578125, -5.115264892578125, 0.1729736328125, -1.3680877685546875, -0.09033203125, 0.0, 0.0, 0.0
18:8:37 4.3872528076171875, -9.579147338867188, -4.061553955078125, 0.4122314453125, -1.2153472900390625, -0.05615234375, 0.0, 0.0, 0.0
18:8:37 4.0232391357421875, -11.24591064453125, -1.666778564453125, 0.654693603515625, -1.0668792724609375, -0.020904541015625, 0.0, 0.0, 0.0
18:8:37 3.735870361328125, -12.222991943359375, -0.421478271484375, 0.874725341796875, -0.9184112548828125, 0.026092529296875, 0.0, 0.0, 0.0
18:8:37 3.2377471923828125, -13.295852661132813, 0.6322174072265625, 1.058441162109375, -0.7667388916015625, 0.088043212890625, 0.0, 0.0, 0.0
18:8:37 2.701324462890625, -14.157974243164063, 1.55181884765625, 1.1983642578125, -0.6139984130859375, 0.164947509765625, 0.0, 0.0, 0.0
18:8:37 1.22613525390625, -15.460739135742188, 3.3527069091796875, 1.296630859375, -0.4633941650390625, 0.25360107421875, 0.0, 0.0, 0.0
18:8:37 0.8429718017578125, -16.188751220703125, 3.7550201416015625, 1.3607177734375, -0.3181304931640625, 0.34759521484375, 0.0, 0.0, 0.0
18:8:37 0.8429718017578125, -16.955093383789063, 3.96575927734375, 1.40130615234375, -0.1814117431640625, 0.440521240234375, 0.0, 0.0, 0.0
18:8:37 1.666778564453125, -18.18121337890625, 3.1802825927734375, 1.425872802734375, -0.0553741455078125, 0.52703857421875, 0.0, 0.0, 0.0
18:8:37 2.2032012939453125, -18.564376831054688, 1.666778564453125, 1.43975830078125, 0.0578460693359375, 0.601806640625, 0.0, 0.0, 0.0
18:8:37 2.60552978515625, -18.660171508789063, -1.5135040283203125, 1.445098876953125, 0.1657257080078125, 0.664825439453125, 0.0, 0.0, 0.0
18:8:37 2.58636474609375, -18.411117553710938, -7.0694122314453125, 1.4376220703125, 0.2736053466796875, 0.713958740234375, 0.0, 0.0, 0.0
18:8:37 1.9349822998046875, -14.924301147460938, -7.7399444580078125, 1.40985107421875, 0.3793487548828125, 0.752410888671875, 0.0, 0.0, 0.0
18:8:37 1.4368743896484375, -12.529525756835938, -4.2914581298828125, 1.346832275390625, 0.4733428955078125, 0.78125, 0.0, 0.0, 0.0
18:8:37 0.689697265625, -10.441268920898438, -1.3985595703125, 1.235748291015625, 0.5310211181640625, 0.799407958984375, 0.0, 0.0, 0.0
18:8:37 -0.19158935546875, -7.2801513671875, 2.318145751953125, 1.06805419921875, 0.5182037353515625, 0.8026123046875, 0.0, 0.0, 0.0
18:8:37 -0.2873687744140625, -6.168975830078125, 3.2569122314453125, 0.840545654296875, 0.4028472900390625, 0.78338623046875, 0.0, 0.0, 0.0
18:8:37 -0.268218994140625, -5.1727447509765625, 3.7741851806640625, 0.5660400390625, 0.1635894775390625, 0.7342529296875, 0.0, 0.0, 0.0
18:8:37 -0.249053955078125, -4.3872528076171875, 3.8699798583984375, 0.2755126953125, -0.1910247802734375, 0.653076171875, 0.0, 0.0, 0.0
18:8:37 -0.249053955078125, -3.27606201171875, 3.8699798583984375, 0.013824462890625, -0.6214752197265625, 0.543060302734375, 0.0, 0.0, 0.0
18:8:37 -0.17242431640625, -2.8354339599609375, 3.8699798583984375, -0.180572509765625, -1.0572662353515625, 0.4095458984375, 0.0, 0.0, 0.0
18:8:37 -0.076629638671875, -2.60552978515625, 3.908294677734375, -0.2841796875, -1.4225616455078125, 0.2642822265625, 0.0, 0.0, 0.0
18:8:37 0.0383148193359375, -2.60552978515625, 4.1573486328125, -0.30126953125, -1.6457977294921875, 0.117950439453125, 0.0, 0.0, 0.0
18:8:37 0.0574798583984375, -2.873748779296875, 4.31060791015625, -0.2542724609375, -1.6831817626953125, -0.0177001953125, 0.0, 0.0, 0.0
18:8:37 0.095794677734375, -3.3527069091796875, 4.32977294921875, -0.167755126953125, -1.5197601318359375, -0.134124755859375, 0.0, 0.0, 0.0
18:8:37 0.2107391357421875, -3.8699798583984375, 4.31060791015625, -0.060943603515625, -1.1800994873046875, -0.2227783203125, 0.0, 0.0, 0.0
18:8:37 0.7280120849609375, -5.0577850341796875, 3.9466094970703125, 0.0576171875, -0.7111968994140625, -0.272979736328125, 0.0, 0.0, 0.0
18:8:37 1.302764892578125, -5.7666473388671875, 3.5825958251953125, 0.180450439453125, -0.1750030517578125, -0.28472900390625, 0.0, 0.0, 0.0
18:8:37 1.8775177001953125, -6.4563446044921875, 3.3335418701171875, 0.29473876953125, 0.3654632568359375, -0.26336669921875, 0.0, 0.0, 0.0
18:8:37 3.046173095703125, -7.95068359375, 2.8162689208984375, 0.383392333984375, 0.8567962646484375, -0.225982666015625, 0.0, 0.0, 0.0
18:8:37 3.6017608642578125, -8.6595458984375, 2.5480499267578125, 0.4378662109375, 1.2573394775390625, -0.185394287109375, 0.0, 0.0, 0.0
18:8:37 4.061553955078125, -9.330093383789063, 2.3756256103515625, 0.462432861328125, 1.5371856689453125, -0.1458740234375, 0.0, 0.0, 0.0
18:8:37 4.4638824462890625, -9.809051513671875, 2.26068115234375, 0.462432861328125, 1.6717681884765625, -0.107421875, 0.0, 0.0, 0.0
18:8:37 4.8662109375, -10.517898559570313, 2.5672149658203125, 0.441070556640625, 1.6450653076171875, -0.0732421875, 0.0, 0.0, 0.0
18:8:37 4.9045257568359375, -10.652008056640625, 2.95037841796875, 0.398345947265625, 1.4560089111328125, -0.044403076171875, 0.0, 0.0, 0.0
18:8:37 5.01947021484375, -10.690322875976563, 3.3335418701171875, 0.34600830078125, 1.1387786865234375, -0.027313232421875, 0.0, 0.0, 0.0
18:8:37 5.115264892578125, -10.766952514648438, 3.64007568359375, 0.302215576171875, 0.7702789306640625, -0.016632080078125, 0.0, 0.0, 0.0
18:8:37 5.03863525390625, -10.671173095703125, 3.8699798583984375, 0.291534423828125, 0.4519805908203125, -0.00274658203125, 0.0, 0.0, 0.0
18:8:37 4.8853607177734375, -10.537063598632813, 3.6783905029296875, 0.329986572265625, 0.2682647705078125, 0.030364990234375, 0.0, 0.0, 0.0
18:8:37 4.751251220703125, -10.326324462890625, 3.1419525146484375, 0.423980712890625, 0.2618560791015625, 0.096588134765625, 0.0, 0.0, 0.0
18:8:37 4.8278961181640625, -9.387557983398438, 1.4368743896484375, 0.564971923828125, 0.4295501708984375, 0.205535888671875, 0.0, 0.0, 0.0
18:8:37 4.8278961181640625, -8.870285034179688, 1.0537109375, 0.733734130859375, 0.7371673583984375, 0.362548828125, 0.0, 0.0, 0.0
18:8:37 4.7895660400390625, -8.372177124023438, 0.9196014404296875, 0.903564453125, 1.1270294189453125, 0.56549072265625, 0.0, 0.0, 0.0
18:8:37 4.6554718017578125, -7.95068359375, 0.6513824462890625, 1.049896240234375, 1.5329132080078125, 0.801544189453125, 0.0, 0.0, 0.0
18:8:37 4.2722930908203125, -7.4142608642578125, -0.7088623046875, 1.1513671875, 1.8960723876953125, 1.047210693359375, 0.0, 0.0, 0.0
18:8:37 3.98492431640625, -7.3184661865234375, -1.5326690673828125, 1.193023681640625, 2.1727142333984375, 1.2640380859375, 0.0, 0.0, 0.0
18:8:37 3.64007568359375, -7.3184661865234375, -2.4522552490234375, 1.159912109375, 2.3275909423828125, 1.41357421875, 0.0, 0.0, 0.0
18:8:38 2.701324462890625, -7.3376312255859375, -3.908294677734375, 1.0146484375, 2.3062286376953125, 1.46697998046875, 0.0, 0.0, 0.0
18:8:38 2.145721435546875, -7.3376312255859375, -4.4447174072265625, 0.72412109375, 2.0381317138671875, 1.414642333984375, 0.0, 0.0, 0.0
18:8:38 1.55181884765625, -7.3376312255859375, -4.7895660400390625, 0.305419921875, 1.4901885986328125, 1.268310546875, 0.0, 0.0, 0.0
18:8:38 0.957916259765625, -7.260986328125, -4.8278961181640625, -0.1474609375, 0.7264862060546875, 1.0589599609375, 0.0, 0.0, 0.0
18:8:38 0.1149444580078125, -7.203521728515625, -3.908294677734375, -0.50848388671875, -0.0948944091796875, 0.827178955078125, 0.0, 0.0, 0.0
18:8:38 -0.15325927734375, -7.260986328125, -3.1611175537109375, -0.69647216796875, -0.8105316162109375, 0.617828369140625, 0.0, 0.0, 0.0
18:8:38 -0.2299041748046875, -7.356781005859375, -2.318145751953125, -0.6943359375, -1.3125457763671875, 0.459747314453125, 0.0, 0.0, 0.0
18:8:38 -0.19158935546875, -7.6058349609375, -0.5747528076171875, -0.537322998046875, -1.5635528564453125, 0.362548828125, 0.0, 0.0, 0.0
18:8:38 0.076629638671875, -7.79742431640625, 0.4597930908203125, -0.280975341796875, -1.5817108154296875, 0.32196044921875, 0.0, 0.0, 0.0
18:8:38 0.421478271484375, -8.008163452148438, 1.456024169921875, 0.020233154296875, -1.4086761474609375, 0.327301025390625, 0.0, 0.0, 0.0
18:8:38 0.7088623046875, -8.16143798828125, 2.318145751953125, 0.321441650390625, -1.1063995361328125, 0.36468505859375, 0.0, 0.0, 0.0
18:8:38 1.302764892578125, -8.372177124023438, 3.4293365478515625, 0.590606689453125, -0.7443084716796875, 0.42236328125, 0.0, 0.0, 0.0
18:8:38 1.743408203125, -8.410491943359375, 3.716705322265625, 0.81170654296875, -0.3896942138671875, 0.49285888671875, 0.0, 0.0, 0.0
18:8:38 2.0307769775390625, -8.467971801757813, 3.9466094970703125, 0.983673095703125, -0.0927581787109375, 0.5718994140625, 0.0, 0.0, 0.0
18:8:38 2.4905853271484375, -8.448806762695313, 4.0232391357421875, 1.107574462890625, 0.1208648681640625, 0.6573486328125, 0.0, 0.0, 0.0
18:8:38 2.8354339599609375, -8.467971801757813, 3.9274444580078125, 1.1898193359375, 0.2511749267578125, 0.743865966796875, 0.0, 0.0, 0.0
18:8:38 3.1036376953125, -8.48712158203125, 3.8699798583984375, 1.233612060546875, 0.3152618408203125, 0.827178955078125, 0.0, 0.0, 0.0
18:8:38 3.448486328125, -8.48712158203125, 3.7550201416015625, 1.237884521484375, 0.3355560302734375, 0.895538330078125, 0.0, 0.0, 0.0
18:8:38 3.889129638671875, -8.3338623046875, 3.1419525146484375, 1.199432373046875, 0.3280792236328125, 0.93719482421875, 0.0, 0.0, 0.0
18:8:38 4.061553955078125, -8.2955322265625, 2.95037841796875, 1.118255615234375, 0.2981719970703125, 0.943603515625, 0.0, 0.0, 0.0
18:8:38 4.1956634521484375, -8.16143798828125, 2.8354339599609375, 0.9932861328125, 0.2426300048828125, 0.9051513671875, 0.0, 0.0, 0.0
18:8:38 4.5213623046875, -7.9315338134765625, 2.5480499267578125, 0.836273193359375, 0.1646575927734375, 0.82611083984375, 0.0, 0.0, 0.0
18:8:38 4.6554718017578125, -7.893218994140625, 2.4139404296875, 0.65789794921875, 0.0663909912109375, 0.709686279296875, 0.0, 0.0, 0.0
18:8:38 4.8087310791015625, -7.8357391357421875, 2.337310791015625, 0.47845458984375, -0.0425567626953125, 0.568695068359375, 0.0, 0.0, 0.0
18:8:38 4.8662109375, -7.7399444580078125, 2.164886474609375, 0.3182373046875, -0.1579132080078125, 0.417022705078125, 0.0, 0.0, 0.0
18:8:38 5.0003204345703125, -7.6824798583984375, 1.57098388671875, 0.19647216796875, -0.2743377685546875, 0.267486572265625, 0.0, 0.0, 0.0
18:8:38 4.8853607177734375, -7.625, 1.1686553955078125, 0.127044677734375, -0.3832855224609375, 0.124359130859375, 0.0, 0.0, 0.0
18:8:38 4.69378662109375, -7.529205322265625, 0.7088623046875, 0.1131591796875, -0.4698028564453125, -0.00701904296875, 0.0, 0.0, 0.0
18:8:38 4.6363067626953125, -7.43341064453125, 0.3065338134765625, 0.15374755859375, -0.5135955810546875, -0.1202392578125, 0.0, 0.0, 0.0
18:8:38 4.3680877685546875, -7.47174072265625, -0.4789581298828125, 0.2498779296875, -0.4665985107421875, -0.2056884765625, 0.0, 0.0, 0.0
18:8:38 4.0998687744140625, -7.47174072265625, -0.88128662109375, 0.41009521484375, -0.2593841552734375, -0.253753662109375, 0.0, 0.0, 0.0
18:8:38 3.7933349609375, -7.6058349609375, -1.2644500732421875, 0.63653564453125, 0.1411590576171875, -0.258026123046875, 0.0, 0.0, 0.0
18:8:38 3.0653228759765625, -7.9315338134765625, -2.164886474609375, 0.913177490234375, 0.6891021728515625, -0.223846435546875, 0.0, 0.0, 0.0
18:8:38 2.7971038818359375, -8.12310791015625, -2.4522552490234375, 1.20050048828125, 1.2658843994140625, -0.167236328125, 0.0, 0.0, 0.0
18:8:38 2.4905853271484375, -8.3338623046875, -2.6246795654296875, 1.449371337890625, 1.7540130615234375, -0.10528564453125, 0.0, 0.0, 0.0
18:8:38 2.318145751953125, -8.525436401367188, -2.6246795654296875, 1.621337890625, 2.0894012451171875, -0.055084228515625, 0.0, 0.0, 0.0
18:8:38 2.164886474609375, -8.83197021484375, -2.1265716552734375, 1.690765380859375, 2.2602996826171875, -0.02410888671875, 0.0, 0.0, 0.0
18:8:38 2.26068115234375, -8.946914672851563, -1.743408203125, 1.65765380859375, 2.2880706787109375, -0.01129150390625, 0.0, 0.0, 0.0
18:8:38 2.3756256103515625, -9.00439453125, -1.2644500732421875, 1.52734375, 2.1940765380859375, -0.0091552734375, 0.0, 0.0, 0.0
18:8:38 2.9695281982421875, -9.0235595703125, -0.268218994140625, 1.322265625, 1.9996795654296875, -0.005950927734375, 0.0, 0.0, 0.0
18:8:38 3.3143768310546875, -9.081024169921875, 0.19158935546875, 1.064849853515625, 1.7198333740234375, 0.0079345703125, 0.0, 0.0, 0.0
18:8:38 3.6783905029296875, -9.042709350585938, 0.593902587890625, 0.7882080078125, 1.3694915771484375, 0.041046142578125, 0.0, 0.0, 0.0
18:8:38 4.080718994140625, -9.042709350585938, 0.9004364013671875, 0.520111083984375, 0.9678802490234375, 0.0933837890625, 0.0, 0.0, 0.0
18:8:38 4.7321014404296875, -9.061874389648438, 1.111175537109375, 0.289398193359375, 0.5470428466796875, 0.164947509765625, 0.0, 0.0, 0.0
18:8:38 5.03863525390625, -9.0235595703125, 1.1494903564453125, 0.11529541015625, 0.1400909423828125, 0.24932861328125, 0.0, 0.0, 0.0
18:8:38 5.268524169921875, -8.985244750976563, 1.1494903564453125, 0.009552001953125, -0.2230682373046875, 0.3411865234375, 0.0, 0.0, 0.0
18:8:38 5.5367431640625, -8.985244750976563, 0.9196014404296875, -0.026763916015625, -0.5221405029296875, 0.43304443359375, 0.0, 0.0, 0.0
18:8:38 5.5942230224609375, -9.061874389648438, 0.7471771240234375, 0.0020751953125, -0.7453765869140625, 0.519561767578125, 0.0, 0.0, 0.0
18:8:38 5.5750579833984375, -9.081024169921875, 0.53643798828125, 0.0875244140625, -0.8885040283203125, 0.59539794921875, 0.0, 0.0, 0.0
