22:24:6 -0.8238067626953125, -6.9736175537109375, 1.20697021484375, -0.457061767578125, 0.18621826171875, -3.13018798828125, 0.0, 0.0, 0.0
22:24:6 -1.2452850341796875, -6.5904541015625, 1.0345458984375, -0.416473388671875, 0.02386474609375, -3.0767822265625, 0.0, 0.0, 0.0
22:24:6 -1.302764892578125, -5.6708526611328125, 0.53643798828125, -0.407928466796875, -0.268798828125, -3.021240234375, 0.0, 0.0, 0.0
22:24:6 -1.0920257568359375, -5.0577850341796875, 0.15325927734375, -0.431427001953125, -0.60418701171875, -2.969970703125, 0.0, 0.0, 0.0
22:24:6 -1.0728607177734375, -4.425567626953125, -0.440643310546875, -0.49017333984375, -0.919281005859375, -2.919769287109375, 0.0, 0.0, 0.0
22:24:6 -0.6513824462890625, -3.6017608642578125, -0.957916259765625, -0.58843994140625, -1.1788330078125, -2.867431640625, 0.0, 0.0, 0.0
22:24:6 -0.5747528076171875, -3.1419525146484375, -0.9962310791015625, -0.72515869140625, -1.36468505859375, -2.812957763671875, 0.0, 0.0, 0.0
22:24:6 -0.17242431640625, -2.6630096435546875, -0.3831634521484375, -1.046661376953125, -1.500335693359375, -2.678375244140625, 0.0, 0.0, 0.0
22:24:6 0.2107391357421875, -2.337310791015625, 0.5555877685546875, -1.181243896484375, -1.468292236328125, -2.58758544921875, 0.0, 0.0, 0.0
22:24:6 0.440643310546875, -2.337310791015625, 0.8429718017578125, -1.264556884765625, -1.396728515625, -2.474365234375, 0.0, 0.0, 0.0
22:24:6 0.7088623046875, -2.3756256103515625, 0.88128662109375, -1.277374267578125, -1.30914306640625, -2.340850830078125, 0.0, 0.0, 0.0
22:24:6 1.111175537109375, -2.7204742431640625, 0.268218994140625, -1.2186279296875, -1.2301025390625, -2.1923828125, 0.0, 0.0, 0.0
22:24:6 1.130340576171875, -2.873748779296875, -0.095794677734375, -1.104339599609375, -1.17669677734375, -2.037506103515625, 0.0, 0.0, 0.0
22:24:6 1.22613525390625, -3.0653228759765625, -0.4023284912109375, -0.963348388671875, -1.1617431640625, -1.883697509765625, 0.0, 0.0, 0.0
22:24:6 1.3410797119140625, -3.27606201171875, -0.7471771240234375, -0.826629638671875, -1.1873779296875, -1.736297607421875, 0.0, 0.0, 0.0
22:24:6 1.628448486328125, -3.7741851806640625, -1.0920257568359375, -0.7144775390625, -1.25146484375, -1.593170166015625, 0.0, 0.0, 0.0
22:24:6 1.5901336669921875, -4.0424041748046875, -1.1494903564453125, -0.636505126953125, -1.345458984375, -1.454315185546875, 0.0, 0.0, 0.0
22:24:6 1.37939453125, -4.31060791015625, -1.0920257568359375, -0.591644287109375, -1.45867919921875, -1.31866455078125, 0.0, 0.0, 0.0
22:24:6 0.613067626953125, -4.69378662109375, -0.6513824462890625, -0.5692138671875, -1.57403564453125, -1.187286376953125, 0.0, 0.0, 0.0
22:24:6 0.1341094970703125, -4.7895660400390625, -0.2873687744140625, -0.557464599609375, -1.67657470703125, -1.055908203125, 0.0, 0.0, 0.0
22:24:6 -0.3065338134765625, -4.8087310791015625, -0.0574798583984375, -0.540374755859375, -1.756683349609375, -0.920257568359375, 0.0, 0.0, 0.0
22:24:6 -0.7088623046875, -4.425567626953125, 0.095794677734375, -0.51153564453125, -1.810089111328125, -0.77606201171875, 0.0, 0.0, 0.0
22:24:6 -0.785491943359375, -4.0424041748046875, 0.19158935546875, -0.46453857421875, -1.831451416015625, -0.6243896484375, 0.0, 0.0, 0.0
22:24:6 -0.8046417236328125, -3.65924072265625, 0.2873687744140625, -0.3983154296875, -1.816497802734375, -0.469512939453125, 0.0, 0.0, 0.0
22:24:6 -0.785491943359375, -3.122802734375, 0.249053955078125, -0.313934326171875, -1.75775146484375, -0.317840576171875, 0.0, 0.0, 0.0
22:24:6 -0.7471771240234375, -2.0307769775390625, -0.0574798583984375, -0.2103271484375, -1.65093994140625, -0.178985595703125, 0.0, 0.0, 0.0
22:24:6 -0.689697265625, -1.55181884765625, -0.3448486328125, -0.08856201171875, -1.493927001953125, -0.059356689453125, 0.0, 0.0, 0.0
22:24:6 -0.6322174072265625, -1.1686553955078125, -0.785491943359375, 0.04815673828125, -1.290985107421875, 0.04425048828125, 0.0, 0.0, 0.0
22:24:6 -0.51727294921875, -0.957916259765625, -1.22613525390625, 0.194488525390625, -1.043182373046875, 0.1361083984375, 0.0, 0.0, 0.0
22:24:6 -0.1149444580078125, -1.0920257568359375, -1.7242431640625, 0.344024658203125, -0.755859375, 0.22369384765625, 0.0, 0.0, 0.0
22:24:6 0.2299041748046875, -1.2644500732421875, -1.89666748046875, 0.489288330078125, -0.425811767578125, 0.312347412109375, 0.0, 0.0, 0.0
22:24:6 0.766326904296875, -1.5901336669921875, -2.2223663330078125, 0.62493896484375, -0.058380126953125, 0.406341552734375, 0.0, 0.0, 0.0
22:24:6 1.800872802734375, -2.318145751953125, -2.7779541015625, 0.749908447265625, 0.3336181640625, 0.502471923828125, 0.0, 0.0, 0.0
22:24:6 2.2032012939453125, -2.682159423828125, -3.4101715087890625, 0.86419677734375, 0.727752685546875, 0.5975341796875, 0.0, 0.0, 0.0
22:24:6 2.7587890625, -3.0653228759765625, -4.4830474853515625, 0.965667724609375, 1.1026611328125, 0.686187744140625, 0.0, 0.0, 0.0
22:24:6 3.563446044921875, -3.3527069091796875, -6.07318115234375, 1.05218505859375, 1.44659423828125, 0.769500732421875, 0.0, 0.0, 0.0
22:24:6 6.686248779296875, -3.908294677734375, -9.655776977539063, 1.1141357421875, 1.76275634765625, 0.84320068359375, 0.0, 0.0, 0.0
22:24:6 8.774490356445313, -4.4638824462890625, -11.475814819335938, 1.12908935546875, 2.0596923828125, 0.90087890625, 0.0, 0.0, 0.0
22:24:6 10.479583740234375, -5.268524169921875, -12.778579711914063, 1.078887939453125, 2.347015380859375, 0.92864990234375, 0.0, 0.0, 0.0
22:24:6 10.0389404296875, -8.12310791015625, -7.1460418701171875, 0.963531494140625, 2.622589111328125, 0.904083251953125, 0.0, 0.0, 0.0
22:24:6 7.548370361328125, -9.943145751953125, -0.9196014404296875, 0.810791015625, 2.859710693359375, 0.820770263671875, 0.0, 0.0, 0.0
22:24:6 3.8508148193359375, -11.858978271484375, 5.632537841796875, 0.687957763671875, 3.009246826171875, 0.703277587890625, 0.0, 0.0, 0.0
22:24:6 -0.0383148193359375, -13.774810791015625, 9.655776977539063, 0.67193603515625, 3.030609130859375, 0.61676025390625, 0.0, 0.0, 0.0
22:24:6 -1.6859283447265625, -16.016326904296875, 4.7129364013671875, 0.8065185546875, 2.91845703125, 0.635986328125, 0.0, 0.0, 0.0
22:24:6 1.3985595703125, -15.824752807617188, -2.682159423828125, 1.066070556640625, 2.708038330078125, 0.814361572265625, 0.0, 0.0, 0.0
22:24:6 9.157669067382813, -15.9588623046875, -8.2955322265625, 1.350189208984375, 2.47198486328125, 1.134796142578125, 0.0, 0.0, 0.0
22:24:6 10.652008056640625, -17.721420288085938, 2.873748779296875, 1.529632568359375, 2.21136474609375, 1.83868408203125, 0.0, 0.0, 0.0
22:24:6 10.422103881835938, -18.20037841796875, 1.57098388671875, 1.392913818359375, 2.140869140625, 2.017059326171875, 0.0, 0.0, 0.0
22:24:6 9.904830932617188, -18.257858276367188, -2.7396392822265625, 1.241241455078125, 1.941131591796875, 2.023468017578125, 0.0, 0.0, 0.0
22:24:6 6.9927825927734375, -16.878448486328125, -4.080718994140625, 1.157928466796875, 1.5555419921875, 1.895294189453125, 0.0, 0.0, 0.0
22:24:6 5.632537841796875, -15.518218994140625, -2.069091796875, 1.128021240234375, 1.08343505859375, 1.6998291015625, 0.0, 0.0, 0.0
22:24:6 5.0769500732421875, -13.832290649414063, -0.0574798583984375, 1.09918212890625, 0.68609619140625, 1.5032958984375, 0.0, 0.0, 0.0
22:24:6 4.7321014404296875, -11.054336547851563, 1.820037841796875, 1.059661865234375, 0.44256591796875, 1.35162353515625, 0.0, 0.0, 0.0
22:24:6 4.770416259765625, -9.923995971679688, 1.7050933837890625, 1.042572021484375, 0.32720947265625, 1.260833740234375, 0.0, 0.0, 0.0
22:24:6 5.01947021484375, -8.946914672851563, 0.8429718017578125, 1.0799560546875, 0.272735595703125, 1.222381591796875, 0.0, 0.0, 0.0
22:24:6 5.4984283447265625, -8.12310791015625, -0.2873687744140625, 1.169677734375, 0.243896484375, 1.209564208984375, 0.0, 0.0, 0.0
22:24:6 5.4217987060546875, -7.5675201416015625, -1.0345458984375, 1.28076171875, 0.24176025390625, 1.201019287109375, 0.0, 0.0, 0.0
22:24:6 5.1535797119140625, -7.720794677734375, -0.957916259765625, 1.37689208984375, 0.28021240234375, 1.18072509765625, 0.0, 0.0, 0.0
22:24:6 4.69378662109375, -8.065643310546875, -0.5747528076171875, 1.43243408203125, 0.363525390625, 1.148681640625, 0.0, 0.0, 0.0
22:24:6 3.889129638671875, -8.966079711914063, 0.86212158203125, 1.44097900390625, 0.475677490234375, 1.115570068359375, 0.0, 0.0, 0.0
22:24:6 3.7550201416015625, -9.445037841796875, 1.22613525390625, 1.41748046875, 0.588897705078125, 1.096343994140625, 0.0, 0.0, 0.0
22:24:6 3.8316650390625, -9.789886474609375, 1.302764892578125, 1.38116455078125, 0.674346923828125, 1.104888916015625, 0.0, 0.0, 0.0
22:24:6 3.889129638671875, -10.153900146484375, 1.0920257568359375, 1.35125732421875, 0.71173095703125, 1.141204833984375, 0.0, 0.0, 0.0
22:24:6 3.8125, -10.709487915039063, 0.6705474853515625, 1.328826904296875, 0.697845458984375, 1.198883056640625, 0.0, 0.0, 0.0
22:24:6 3.65924072265625, -10.90106201171875, 0.3448486328125, 1.3106689453125, 0.650848388671875, 1.26617431640625, 0.0, 0.0, 0.0
22:24:6 3.4293365478515625, -11.035171508789063, 0.0191650390625, 1.2850341796875, 0.59423828125, 1.33026123046875, 0.0, 0.0, 0.0
22:24:6 2.9886932373046875, -11.169281005859375, 0.076629638671875, 1.24444580078125, 0.55364990234375, 1.389007568359375, 0.0, 0.0, 0.0
22:24:6 2.682159423828125, -11.226760864257813, 0.2873687744140625, 1.185699462890625, 0.541900634765625, 1.44134521484375, 0.0, 0.0, 0.0
22:24:6 2.356475830078125, -11.24591064453125, 0.5555877685546875, 1.029754638671875, 0.610260009765625, 1.54388427734375, 0.0, 0.0, 0.0
22:24:6 2.1265716552734375, -11.226760864257813, 0.86212158203125, 1.029754638671875, 0.610260009765625, 1.54388427734375, 0.0, 0.0, 0.0
22:24:6 1.55181884765625, -11.24591064453125, 1.2644500732421875, 0.9517822265625, 0.671142578125, 1.5972900390625, 0.0, 0.0, 0.0
22:24:6 1.3602447509765625, -11.303390502929688, 1.3602447509765625, 0.835357666015625, 0.806793212890625, 1.70196533203125, 0.0, 0.0, 0.0
22:24:6 1.2452850341796875, -11.303390502929688, 1.283599853515625, 0.80010986328125, 0.870880126953125, 1.7510986328125, 0.0, 0.0, 0.0
22:24:6 1.1494903564453125, -11.475814819335938, 1.20697021484375, 0.80010986328125, 0.870880126953125, 1.7510986328125, 0.0, 0.0, 0.0
22:24:6 1.0728607177734375, -11.514129638671875, 1.20697021484375, 0.77447509765625, 0.928558349609375, 1.797027587890625, 0.0, 0.0, 0.0
22:24:6 1.1686553955078125, -11.494979858398438, 1.1686553955078125, 0.7509765625, 0.97662353515625, 1.8365478515625, 0.0, 0.0, 0.0
22:24:6 1.4368743896484375, -11.303390502929688, 0.9962310791015625, 0.691162109375, 1.03643798828125, 1.897430419921875, 0.0, 0.0, 0.0
22:24:6 1.6092987060546875, -11.150131225585938, 0.9196014404296875, 0.691162109375, 1.03643798828125, 1.897430419921875, 0.0, 0.0, 0.0
22:24:6 1.800872802734375, -10.977706909179688, 0.8238067626953125, 0.6527099609375, 1.041778564453125, 1.91558837890625, 0.0, 0.0, 0.0
22:24:6 2.0307769775390625, -10.747802734375, 0.8046417236328125, 0.611053466796875, 1.026824951171875, 1.9219970703125, 0.0, 0.0, 0.0
22:24:6 2.26068115234375, -10.268844604492188, 0.6705474853515625, 0.512786865234375, 0.9232177734375, 1.899566650390625, 0.0, 0.0, 0.0
22:24:6 2.356475830078125, -10.05810546875, 0.593902587890625, 0.459381103515625, 0.834564208984375, 1.8707275390625, 0.0, 0.0, 0.0
22:24:6 2.4139404296875, -9.751571655273438, 0.53643798828125, 0.401702880859375, 0.7266845703125, 1.831207275390625, 0.0, 0.0, 0.0
22:24:6 2.4522552490234375, -9.502517700195313, 0.5555877685546875, 0.34295654296875, 0.60491943359375, 1.78314208984375, 0.0, 0.0, 0.0
22:24:6 2.58636474609375, -8.966079711914063, 0.51727294921875, 0.286346435546875, 0.4788818359375, 1.730804443359375, 0.0, 0.0, 0.0
22:24:6 2.7396392822265625, -8.50628662109375, 0.4023284912109375, 0.18487548828125, 0.2396240234375, 1.628265380859375, 0.0, 0.0, 0.0
22:24:6 2.8354339599609375, -8.084793090820313, 0.2107391357421875, 0.144287109375, 0.13922119140625, 1.5802001953125, 0.0, 0.0, 0.0
22:24:6 2.854583740234375, -7.95068359375, 0.1149444580078125, 0.109039306640625, 0.052703857421875, 1.53533935546875, 0.0, 0.0, 0.0
22:24:6 2.8162689208984375, -7.7399444580078125, 0.0383148193359375, 0.0802001953125, -0.019927978515625, 1.49261474609375, 0.0, 0.0, 0.0
22:24:6 2.701324462890625, -7.548370361328125, -0.0574798583984375, 0.058837890625, -0.08294677734375, 1.453094482421875, 0.0, 0.0, 0.0
22:24:6 2.4522552490234375, -7.2226715087890625, -0.1341094970703125, 0.04388427734375, -0.1363525390625, 1.41998291015625, 0.0, 0.0, 0.0
22:24:6 2.4139404296875, -7.031097412109375, -0.0191650390625, 0.03533935546875, -0.178009033203125, 1.393280029296875, 0.0, 0.0, 0.0
22:24:6 2.3947906494140625, -6.858673095703125, 0.076629638671875, 0.03106689453125, -0.207916259765625, 1.37725830078125, 0.0, 0.0, 0.0
22:24:6 2.356475830078125, -6.4371795654296875, 0.1341094970703125, 0.032135009765625, -0.22607421875, 1.371917724609375, 0.0, 0.0, 0.0
22:24:6 2.3947906494140625, -6.322235107421875, 0.2107391357421875, 0.0374755859375, -0.234619140625, 1.37298583984375, 0.0, 0.0, 0.0
22:24:6 2.43310546875, -6.168975830078125, 0.2873687744140625, 0.049224853515625, -0.234619140625, 1.37725830078125, 0.0, 0.0, 0.0
22:24:6 2.43310546875, -6.07318115234375, 0.4023284912109375, 0.070587158203125, -0.2303466796875, 1.3836669921875, 0.0, 0.0, 0.0
22:24:6 2.682159423828125, -5.881591796875, 0.5747528076171875, 0.100494384765625, -0.2218017578125, 1.389007568359375, 0.0, 0.0, 0.0
22:24:6 2.8162689208984375, -5.7666473388671875, 0.689697265625, 0.1357421875, -0.2132568359375, 1.391143798828125, 0.0, 0.0, 0.0
22:24:6 3.0653228759765625, -5.6900177001953125, 0.8238067626953125, 0.173126220703125, -0.210052490234375, 1.38580322265625, 0.0, 0.0, 0.0
22:24:6 3.4676513671875, -5.460113525390625, 0.9004364013671875, 0.21478271484375, -0.217529296875, 1.37298583984375, 0.0, 0.0, 0.0
22:24:6 3.6017608642578125, -5.3260040283203125, 0.86212158203125, 0.26177978515625, -0.237823486328125, 1.35162353515625, 0.0, 0.0, 0.0
22:24:6 3.7741851806640625, -5.2302093505859375, 0.8238067626953125, 0.3109130859375, -0.267730712890625, 1.322784423828125, 0.0, 0.0, 0.0
22:24:6 4.2148284912109375, -5.115264892578125, 0.9004364013671875, 0.3621826171875, -0.30511474609375, 1.285400390625, 0.0, 0.0, 0.0
22:24:6 4.502197265625, -5.0769500732421875, 0.957916259765625, 0.414520263671875, -0.346771240234375, 1.24053955078125, 0.0, 0.0, 0.0
22:24:6 4.69378662109375, -5.03863525390625, 0.9196014404296875, 0.46685791015625, -0.39697265625, 1.186065673828125, 0.0, 0.0, 0.0
22:24:6 4.8087310791015625, -5.03863525390625, 0.8429718017578125, 0.517059326171875, -0.459991455078125, 1.121978759765625, 0.0, 0.0, 0.0
22:24:6 4.9045257568359375, -5.1535797119140625, 0.440643310546875, 0.56512451171875, -0.53582763671875, 1.047210693359375, 0.0, 0.0, 0.0
22:24:6 5.03863525390625, -5.4217987060546875, 0.0574798583984375, 0.608917236328125, -0.61700439453125, 0.9649658203125, 0.0, 0.0, 0.0
22:24:6 5.2302093505859375, -5.6708526611328125, 0.076629638671875, 0.647369384765625, -0.6917724609375, 0.880584716796875, 0.0, 0.0, 0.0
22:24:6 5.6900177001953125, -6.39886474609375, -0.2299041748046875, 0.675140380859375, -0.7515869140625, 0.792999267578125, 0.0, 0.0, 0.0
22:24:6 5.8432769775390625, -6.76287841796875, -0.249053955078125, 0.685821533203125, -0.799652099609375, 0.701141357421875, 0.0, 0.0, 0.0
22:24:6 5.9199066162109375, -7.031097412109375, -0.095794677734375, 0.677276611328125, -0.838104248046875, 0.602874755859375, 0.0, 0.0, 0.0
22:24:6 5.9390716552734375, -7.2993011474609375, 0.076629638671875, 0.65484619140625, -0.872283935546875, 0.498199462890625, 0.0, 0.0, 0.0
22:24:6 6.39886474609375, -7.6441650390625, 0.51727294921875, 0.622802734375, -0.9053955078125, 0.3924560546875, 0.0, 0.0, 0.0
22:24:6 6.3605499267578125, -7.6824798583984375, 0.766326904296875, 0.588623046875, -0.940643310546875, 0.2899169921875, 0.0, 0.0, 0.0
22:24:6 6.2839202880859375, -7.7591094970703125, 0.938751220703125, 0.5587158203125, -0.9737548828125, 0.192718505859375, 0.0, 0.0, 0.0
22:24:6 6.130645751953125, -7.7399444580078125, 1.0728607177734375, 0.537353515625, -0.9993896484375, 0.107269287109375, 0.0, 0.0, 0.0
22:24:6 5.5367431640625, -7.7399444580078125, 1.6092987060546875, 0.529876708984375, -1.006866455078125, 0.034637451171875, 0.0, 0.0, 0.0
22:24:6 4.6554718017578125, -7.77825927734375, 1.666778564453125, 0.536285400390625, -0.983367919921875, -0.018768310546875, 0.0, 0.0, 0.0
22:24:6 3.48681640625, -7.9698486328125, 1.6092987060546875, 0.5587158203125, -0.918212890625, -0.050811767578125, 0.0, 0.0, 0.0
22:24:6 1.494354248046875, -8.467971801757813, 0.8238067626953125, 0.59075927734375, -0.808197021484375, -0.055084228515625, 0.0, 0.0, 0.0
22:24:6 0.766326904296875, -8.83197021484375, 0.15325927734375, 0.623870849609375, -0.658660888671875, -0.020904541015625, 0.0, 0.0, 0.0
22:24:6 0.3065338134765625, -9.138504028320313, -0.6322174072265625, 0.64630126953125, -0.48455810546875, 0.054931640625, 0.0, 0.0, 0.0
22:24:7 1.20697021484375, -9.559982299804688, -0.9770660400390625, 0.6142578125, -0.128875732421875, 0.28350830078125, 0.0, 0.0, 0.0
22:24:7 1.800872802734375, -9.655776977539063, -0.8046417236328125, 0.557647705078125, 0.021728515625, 0.395660400390625, 0.0, 0.0, 0.0
22:24:7 2.26068115234375, -9.751571655273438, -0.6322174072265625, 0.487152099609375, 0.141357421875, 0.47576904296875, 0.0, 0.0, 0.0
22:24:7 2.9886932373046875, -9.962310791015625, -0.2873687744140625, 0.420928955078125, 0.22894287109375, 0.508880615234375, 0.0, 0.0, 0.0
22:24:7 3.371856689453125, -10.077255249023438, -0.095794677734375, 0.3707275390625, 0.28875732421875, 0.4949951171875, 0.0, 0.0, 0.0
22:24:7 3.7741851806640625, -10.249679565429688, 0.076629638671875, 0.33868408203125, 0.32080078125, 0.44586181640625, 0.0, 0.0, 0.0
22:24:7 4.32977294921875, -10.345474243164063, 0.32568359375, 0.32373046875, 0.332550048828125, 0.379638671875, 0.0, 0.0, 0.0
22:24:7 4.942840576171875, -10.441268920898438, 1.0153961181640625, 0.32159423828125, 0.321868896484375, 0.308074951171875, 0.0, 0.0, 0.0
22:24:7 5.03863525390625, -10.479583740234375, 1.3410797119140625, 0.33013916015625, 0.291961669921875, 0.24078369140625, 0.0, 0.0, 0.0
22:24:7 5.0769500732421875, -10.517898559570313, 1.6859283447265625, 0.3450927734375, 0.24176025390625, 0.182037353515625, 0.0, 0.0, 0.0
22:24:7 5.096099853515625, -10.517898559570313, 2.164886474609375, 0.365386962890625, 0.172332763671875, 0.137176513671875, 0.0, 0.0, 0.0
22:24:7 5.115264892578125, -10.55621337890625, 2.318145751953125, 0.3878173828125, 0.082611083984375, 0.1104736328125, 0.0, 0.0, 0.0
22:24:7 5.115264892578125, -10.613693237304688, 2.4139404296875, 0.410247802734375, -0.028472900390625, 0.102996826171875, 0.0, 0.0, 0.0
22:24:7 5.1727447509765625, -10.671173095703125, 2.509735107421875, 0.42840576171875, -0.1619873046875, 0.115814208984375, 0.0, 0.0, 0.0
22:24:7 5.287689208984375, -10.939376831054688, 2.509735107421875, 0.4390869140625, -0.31365966796875, 0.145721435546875, 0.0, 0.0, 0.0
22:24:7 5.3068389892578125, -11.111801147460938, 2.26068115234375, 0.443359375, -0.47601318359375, 0.188446044921875, 0.0, 0.0, 0.0
22:24:7 5.3260040283203125, -11.360870361328125, 1.89666748046875, 0.442291259765625, -0.63409423828125, 0.24078369140625, 0.0, 0.0, 0.0
22:24:7 5.4217987060546875, -12.222991943359375, 0.2299041748046875, 0.440155029296875, -0.7686767578125, 0.29632568359375, 0.0, 0.0, 0.0
22:24:7 5.4026336669921875, -12.721099853515625, -0.785491943359375, 0.43267822265625, -0.855194091796875, 0.34759521484375, 0.0, 0.0, 0.0
22:24:7 5.3068389892578125, -13.200057983398438, -1.7242431640625, 0.41986083984375, -0.868011474609375, 0.39031982421875, 0.0, 0.0, 0.0
