18:53:19 -0.9004364013671875, -4.31060791015625, -4.2722930908203125, 1.00665283203125, -1.5609283447265625, 0.8947601318359375, 0.0, 0.0, 0.0
18:53:19 -2.1074066162109375, -4.5405120849609375, -4.080718994140625, 0.935089111328125, -1.3910980224609375, 0.9203948974609375, 0.0, 0.0, 0.0
18:53:19 -3.0078582763671875, -5.096099853515625, -3.9466094970703125, 0.85284423828125, -1.1539764404296875, 1.0143890380859375, 0.0, 0.0, 0.0
18:53:19 -3.2569122314453125, -5.9199066162109375, -3.3527069091796875, 0.781280517578125, -0.9307403564453125, 1.1671295166015625, 0.0, 0.0, 0.0
18:53:19 -2.145721435546875, -7.5866851806640625, -1.647613525390625, 0.742828369140625, -0.7577056884765625, 1.3636627197265625, 0.0, 0.0, 0.0
18:53:19 -1.3219146728515625, -8.353012084960938, -1.1494903564453125, 0.74176025390625, -0.6145782470703125, 1.5868988037109375, 0.0, 0.0, 0.0
18:53:19 -0.613067626953125, -8.946914672851563, -0.7088623046875, 0.770599365234375, -0.4575653076171875, 1.8090667724609375, 0.0, 0.0, 0.0
18:53:19 0.364013671875, -9.828201293945313, -0.076629638671875, 0.815460205078125, -0.2567596435546875, 2.0066680908203125, 0.0, 0.0, 0.0
18:53:19 0.5747528076171875, -10.153900146484375, 0.0, 0.863525390625, -0.0196380615234375, 2.1594085693359375, 0.0, 0.0, 0.0
18:53:19 0.6513824462890625, -10.345474243164063, 0.0, 0.909454345703125, 0.2281646728515625, 2.2608795166015625, 0.0, 0.0, 0.0
18:53:19 0.689697265625, -10.537063598632813, 0.0191650390625, 0.95111083984375, 0.4610137939453125, 2.3153533935546875, 0.0, 0.0, 0.0
18:53:19 0.785491943359375, -10.805282592773438, 0.0, 0.9874267578125, 0.6628875732421875, 2.3324432373046875, 0.0, 0.0, 0.0
18:53:19 0.8046417236328125, -10.977706909179688, 0.15325927734375, 1.018402099609375, 0.8284454345703125, 2.3249664306640625, 0.0, 0.0, 0.0
18:53:19 0.8429718017578125, -11.130966186523438, 0.2873687744140625, 1.041900634765625, 0.9576873779296875, 2.3014678955078125, 0.0, 0.0, 0.0
18:53:19 1.130340576171875, -11.4375, 0.9004364013671875, 1.0557861328125, 1.0570220947265625, 2.2662200927734375, 0.0, 0.0, 0.0
18:53:19 1.283599853515625, -11.60992431640625, 1.1686553955078125, 1.06219482421875, 1.1285858154296875, 2.2192230224609375, 0.0, 0.0, 0.0
18:53:19 1.4177093505859375, -11.820663452148438, 1.37939453125, 1.063262939453125, 1.1745147705078125, 2.1615447998046875, 0.0, 0.0, 0.0
18:53:19 1.8583526611328125, -12.184677124023438, 1.743408203125, 1.06219482421875, 1.1958770751953125, 2.0910491943359375, 0.0, 0.0, 0.0
18:53:19 2.0882568359375, -12.280471801757813, 1.8775177001953125, 1.05792236328125, 1.1894683837890625, 2.0120086669921875, 0.0, 0.0, 0.0
18:53:19 2.2223663330078125, -12.29962158203125, 1.973297119140625, 1.048309326171875, 1.1542205810546875, 1.9244232177734375, 0.0, 0.0, 0.0
18:53:19 2.26068115234375, -12.184677124023438, 2.011627197265625, 1.0301513671875, 1.0847930908203125, 1.8304290771484375, 0.0, 0.0, 0.0
18:53:19 2.2989959716796875, -11.705718994140625, 2.0307769775390625, 1.00238037109375, 0.9811859130859375, 1.7353668212890625, 0.0, 0.0, 0.0
18:53:19 2.318145751953125, -11.360870361328125, 1.9349822998046875, 0.96392822265625, 0.8455352783203125, 1.6445770263671875, 0.0, 0.0, 0.0
18:53:19 2.3756256103515625, -11.016021728515625, 1.8775177001953125, 0.915863037109375, 0.6842498779296875, 1.5634002685546875, 0.0, 0.0, 0.0
18:53:19 2.4905853271484375, -10.594528198242188, 1.839202880859375, 0.860321044921875, 0.5037384033203125, 1.4971771240234375, 0.0, 0.0, 0.0
18:53:19 2.7204742431640625, -9.694091796875, 1.7242431640625, 0.79730224609375, 0.3093414306640625, 1.4469757080078125, 0.0, 0.0, 0.0
18:53:19 2.93121337890625, -9.19598388671875, 1.6859283447265625, 0.72894287109375, 0.1085357666015625, 1.4127960205078125, 0.0, 0.0, 0.0
18:53:19 3.2569122314453125, -8.6595458984375, 1.5901336669921875, 0.659515380859375, -0.0879974365234375, 1.3882293701171875, 0.0, 0.0, 0.0
18:53:19 3.889129638671875, -7.79742431640625, 0.9962310791015625, 0.59649658203125, -0.2738494873046875, 1.3657989501953125, 0.0, 0.0, 0.0
18:53:19 4.1573486328125, -7.4142608642578125, 0.5555877685546875, 0.542022705078125, -0.4404754638671875, 1.3358917236328125, 0.0, 0.0, 0.0
18:53:19 4.253143310546875, -7.0502471923828125, -0.095794677734375, 0.49609375, -0.5803985595703125, 1.2953033447265625, 0.0, 0.0, 0.0
18:53:19 4.2914581298828125, -6.76287841796875, -0.766326904296875, 0.4490966796875, -0.6893463134765625, 1.2376251220703125, 0.0, 0.0, 0.0
18:53:19 3.8316650390625, -6.303070068359375, -1.3985595703125, 0.392486572265625, -0.7630462646484375, 1.1692657470703125, 0.0, 0.0, 0.0
18:53:19 3.4101715087890625, -6.168975830078125, -1.283599853515625, 0.321990966796875, -0.8004302978515625, 1.0955657958984375, 0.0, 0.0, 0.0
18:53:19 2.1074066162109375, -6.3797149658203125, -0.2299041748046875, 0.15216064453125, -0.7950897216796875, 0.9866180419921875, 0.0, 0.0, 0.0
18:53:19 1.800872802734375, -6.5521392822265625, 0.095794677734375, 0.080596923828125, -0.7801361083984375, 0.9727325439453125, 0.0, 0.0, 0.0
18:53:19 1.5326690673828125, -6.7245635986328125, 0.249053955078125, 0.0389404296875, -0.7779998779296875, 0.9919586181640625, 0.0, 0.0, 0.0
18:53:19 1.3602447509765625, -6.9161376953125, 0.3448486328125, 0.03253173828125, -0.7940216064453125, 1.0421600341796875, 0.0, 0.0, 0.0
18:53:19 1.3410797119140625, -7.260986328125, 0.421478271484375, 0.061370849609375, -0.8249969482421875, 1.1137237548828125, 0.0, 0.0, 0.0
18:53:19 1.37939453125, -7.4142608642578125, 0.4023284912109375, 0.119049072265625, -0.8613128662109375, 1.1949005126953125, 0.0, 0.0, 0.0
18:53:19 1.3985595703125, -7.47174072265625, 0.32568359375, 0.197021484375, -0.8944244384765625, 1.2707366943359375, 0.0, 0.0, 0.0
18:53:19 1.494354248046875, -7.529205322265625, 0.0383148193359375, 0.28033447265625, -0.9168548583984375, 1.3316192626953125, 0.0, 0.0, 0.0
18:53:19 1.57098388671875, -7.4908905029296875, -0.1149444580078125, 0.359375, -0.9275360107421875, 1.3711395263671875, 0.0, 0.0, 0.0
18:53:19 1.666778564453125, -7.43341064453125, -0.2299041748046875, 0.428802490234375, -0.9221954345703125, 1.3892974853515625, 0.0, 0.0, 0.0
18:53:19 1.8775177001953125, -7.3184661865234375, -0.4023284912109375, 0.482208251953125, -0.9040374755859375, 1.3871612548828125, 0.0, 0.0, 0.0
18:53:19 2.0307769775390625, -7.203521728515625, -0.4023284912109375, 0.5174560546875, -0.8751983642578125, 1.3700714111328125, 0.0, 0.0, 0.0
18:53:19 2.1265716552734375, -7.1652069091796875, -0.51727294921875, 0.5302734375, -0.8495635986328125, 1.3412322998046875, 0.0, 0.0, 0.0
18:53:19 2.2223663330078125, -7.1268768310546875, -0.6513824462890625, 0.522796630859375, -0.8324737548828125, 1.3059844970703125, 0.0, 0.0, 0.0
18:53:19 2.6438446044921875, -7.011932373046875, -0.6513824462890625, 0.49822998046875, -0.8324737548828125, 1.2696685791015625, 0.0, 0.0, 0.0
18:53:19 2.7779541015625, -7.011932373046875, -0.6513824462890625, 0.45977783203125, -0.8463592529296875, 1.2322845458984375, 0.0, 0.0, 0.0
18:53:19 2.9886932373046875, -7.031097412109375, -0.5555877685546875, 0.41278076171875, -0.8687896728515625, 1.1927642822265625, 0.0, 0.0, 0.0
18:53:19 3.2569122314453125, -7.08856201171875, -0.4789581298828125, 0.36578369140625, -0.8890838623046875, 1.1511077880859375, 0.0, 0.0, 0.0
18:53:19 3.62091064453125, -7.2801513671875, -0.51727294921875, 0.328399658203125, -0.9061737060546875, 1.1041107177734375, 0.0, 0.0, 0.0
18:53:19 3.65924072265625, -7.2993011474609375, -0.86212158203125, 0.304901123046875, -0.9157867431640625, 1.0496368408203125, 0.0, 0.0, 0.0
18:53:19 3.8508148193359375, -7.2418365478515625, -0.9962310791015625, 0.294219970703125, -0.9221954345703125, 0.9866180419921875, 0.0, 0.0, 0.0
18:53:19 4.2148284912109375, -7.184356689453125, -0.785491943359375, 0.289947509765625, -0.9232635498046875, 0.9150543212890625, 0.0, 0.0, 0.0
18:53:19 4.2722930908203125, -7.10772705078125, -0.689697265625, 0.285675048828125, -0.9253997802734375, 0.8349456787109375, 0.0, 0.0, 0.0
18:53:19 4.13818359375, -7.0502471923828125, -0.785491943359375, 0.277130126953125, -0.9360809326171875, 0.7462921142578125, 0.0, 0.0, 0.0
18:53:19 3.9466094970703125, -6.9927825927734375, -0.9770660400390625, 0.262176513671875, -0.9638519287109375, 0.6512298583984375, 0.0, 0.0, 0.0
18:53:19 3.448486328125, -7.0502471923828125, -1.4368743896484375, 0.23974609375, -1.0087127685546875, 0.5518951416015625, 0.0, 0.0, 0.0
18:53:19 3.2377471923828125, -7.1460418701171875, -1.494354248046875, 0.210906982421875, -1.0653228759765625, 0.4536285400390625, 0.0, 0.0, 0.0
18:53:19 3.0844879150390625, -7.3184661865234375, -1.4368743896484375, 0.176727294921875, -1.1251373291015625, 0.3628387451171875, 0.0, 0.0, 0.0
18:53:19 2.9120635986328125, -7.8549041748046875, -1.5135040283203125, 0.140411376953125, -1.1774749755859375, 0.2827301025390625, 0.0, 0.0, 0.0
18:53:19 2.7396392822265625, -8.238067626953125, -1.5326690673828125, 0.101959228515625, -1.2137908935546875, 0.2143707275390625, 0.0, 0.0, 0.0
18:53:19 2.4714202880859375, -8.6787109375, -1.494354248046875, 0.067779541015625, -1.2212677001953125, 0.1577606201171875, 0.0, 0.0, 0.0
18:53:19 2.337310791015625, -9.119338989257813, -1.2644500732421875, 0.042144775390625, -1.1828155517578125, 0.1139678955078125, 0.0, 0.0, 0.0
18:53:19 2.2798309326171875, -10.115570068359375, -0.593902587890625, 0.031463623046875, -1.0824127197265625, 0.0840606689453125, 0.0, 0.0, 0.0
18:53:19 2.509735107421875, -10.55621337890625, -0.2107391357421875, 0.035736083984375, -0.9168548583984375, 0.0680389404296875, 0.0, 0.0, 0.0
18:53:19 2.7204742431640625, -10.939376831054688, -0.0383148193359375, 0.05389404296875, -0.6968231201171875, 0.0637664794921875, 0.0, 0.0, 0.0
18:53:19 3.3335418701171875, -11.4183349609375, -0.0574798583984375, 0.078460693359375, -0.4479522705078125, 0.0691070556640625, 0.0, 0.0, 0.0
18:53:19 3.64007568359375, -11.552444458007813, 0.15325927734375, 0.101959228515625, -0.2076263427734375, 0.0797882080078125, 0.0, 0.0, 0.0
18:53:19 3.9274444580078125, -11.62908935546875, 0.440643310546875, 0.1158447265625, -0.0078887939453125, 0.0883331298828125, 0.0, 0.0, 0.0
18:53:19 4.3680877685546875, -11.60992431640625, 0.9196014404296875, 0.110504150390625, 0.2068023681640625, 0.0894012451171875, 0.0, 0.0, 0.0
18:53:19 4.406402587890625, -11.552444458007813, 1.302764892578125, 0.108367919921875, 0.2324371337890625, 0.0765838623046875, 0.0, 0.0, 0.0
18:53:19 4.34893798828125, -11.4566650390625, 1.4368743896484375, 0.11798095703125, 0.2249603271484375, 0.0573577880859375, 0.0, 0.0, 0.0
18:53:19 4.253143310546875, -11.207595825195313, 1.57098388671875, 0.146820068359375, 0.2025299072265625, 0.0381317138671875, 0.0, 0.0, 0.0
18:53:19 4.176513671875, -11.130966186523438, 1.743408203125, 0.1927490234375, 0.1726226806640625, 0.0242462158203125, 0.0, 0.0, 0.0
18:53:19 3.96575927734375, -10.977706909179688, 1.800872802734375, 0.25042724609375, 0.1373748779296875, 0.0231781005859375, 0.0, 0.0, 0.0
18:53:19 3.7933349609375, -10.843597412109375, 1.7625579833984375, 0.31451416015625, 0.0914459228515625, 0.0424041748046875, 0.0, 0.0, 0.0
18:53:19 3.448486328125, -10.7286376953125, 1.7242431640625, 0.4234619140625, -0.0719757080078125, 0.1641693115234375, 0.0, 0.0, 0.0
18:53:19 3.3335418701171875, -10.690322875976563, 1.647613525390625, 0.4234619140625, -0.0719757080078125, 0.1641693115234375, 0.0, 0.0, 0.0
18:53:19 3.199432373046875, -10.652008056640625, 1.57098388671875, 0.456573486328125, -0.1969451904296875, 0.2677764892578125, 0.0, 0.0, 0.0
18:53:19 3.2377471923828125, -10.57537841796875, 1.3985595703125, 0.473663330078125, -0.3411407470703125, 0.3959503173828125, 0.0, 0.0, 0.0
18:53:19 3.371856689453125, -10.594528198242188, 1.1494903564453125, 0.48541259765625, -0.6370086669921875, 0.6928863525390625, 0.0, 0.0, 0.0
18:53:19 3.448486328125, -10.57537841796875, 0.88128662109375, 0.48541259765625, -0.6370086669921875, 0.6928863525390625, 0.0, 0.0, 0.0
18:53:19 3.5825958251953125, -10.594528198242188, 0.5747528076171875, 0.4918212890625, -0.7630462646484375, 0.8360137939453125, 0.0, 0.0, 0.0
18:53:19 3.64007568359375, -10.690322875976563, 0.1341094970703125, 0.501434326171875, -0.8591766357421875, 0.9588470458984375, 0.0, 0.0, 0.0
18:53:19 3.735870361328125, -10.805282592773438, 0.095794677734375, 0.520660400390625, -0.9467620849609375, 1.1009063720703125, 0.0, 0.0, 0.0
18:53:19 3.8125, -11.035171508789063, 0.1149444580078125, 0.520660400390625, -0.9467620849609375, 1.1009063720703125, 0.0, 0.0, 0.0
18:53:19 4.080718994140625, -11.62908935546875, 0.249053955078125, 0.520660400390625, -0.9446258544921875, 1.1137237548828125, 0.0, 0.0, 0.0
18:53:19 4.13818359375, -12.031402587890625, 0.3831634521484375, 0.490753173828125, -0.9072418212890625, 1.0389556884765625, 0.0, 0.0, 0.0
18:53:19 4.061553955078125, -12.452896118164063, 0.4981231689453125, 0.460845947265625, -0.8848114013671875, 0.9609832763671875, 0.0, 0.0, 0.0
18:53:19 3.8316650390625, -12.931838989257813, 0.421478271484375, 0.460845947265625, -0.8848114013671875, 0.9609832763671875, 0.0, 0.0, 0.0
18:53:19 3.3335418701171875, -13.947235107421875, 0.3065338134765625, 0.3721923828125, -0.7993621826171875, 0.7601776123046875, 0.0, 0.0, 0.0
18:53:19 3.0078582763671875, -14.464508056640625, 0.0191650390625, 0.31024169921875, -0.7171173095703125, 0.6512298583984375, 0.0, 0.0, 0.0
18:53:19 2.509735107421875, -15.345794677734375, -0.51727294921875, 0.2354736328125, -0.6017608642578125, 0.5465545654296875, 0.0, 0.0, 0.0
18:53:19 2.2032012939453125, -15.709793090820313, -0.9770660400390625, 0.146820068359375, -0.4500885009765625, 0.4493560791015625, 0.0, 0.0, 0.0
18:53:19 1.9349822998046875, -15.939697265625, -1.3410797119140625, 0.043212890625, -0.2631683349609375, 0.3596343994140625, 0.0, 0.0, 0.0
18:53:19 1.5901336669921875, -16.035491943359375, -1.7817230224609375, -0.07427978515625, -0.0452728271484375, 0.2752532958984375, 0.0, 0.0, 0.0
18:53:19 0.7088623046875, -15.633163452148438, -2.5672149658203125, -0.20245361328125, 0.1993255615234375, 0.1940765380859375, 0.0, 0.0, 0.0
18:53:19 0.17242431640625, -15.2308349609375, -3.1419525146484375, -0.33917236328125, 0.4599456787109375, 0.1161041259765625, 0.0, 0.0, 0.0
18:53:19 -0.4023284912109375, -14.962631225585938, -3.7741851806640625, -0.476959228515625, 0.7269744873046875, 0.0402679443359375, 0.0, 0.0, 0.0
18:53:19 -0.785491943359375, -14.675247192382813, -4.31060791015625, -0.60833740234375, 0.9961395263671875, -0.0312957763671875, 0.0, 0.0, 0.0
18:53:19 -1.55181884765625, -14.081344604492188, -5.36431884765625, -0.731170654296875, 1.2599639892578125, -0.0985870361328125, 0.0, 0.0, 0.0
18:53:19 -1.8775177001953125, -13.736495971679688, -5.5750579833984375, -0.8411865234375, 1.5141754150390625, -0.1626739501953125, 0.0, 0.0, 0.0
18:53:19 -2.0882568359375, -13.238372802734375, -5.5942230224609375, -0.93731689453125, 1.7448883056640625, -0.2278289794921875, 0.0, 0.0, 0.0
18:53:19 -1.57098388671875, -11.76318359375, -5.268524169921875, -1.00994873046875, 1.9403533935546875, -0.2951202392578125, 0.0, 0.0, 0.0
18:53:19 -0.689697265625, -10.862747192382813, -5.0769500732421875, -1.053741455078125, 2.0834808349609375, -0.3666839599609375, 0.0, 0.0, 0.0
18:53:19 0.4981231689453125, -10.153900146484375, -5.1727447509765625, -1.062286376953125, 2.1625213623046875, -0.4489288330078125, 0.0, 0.0, 0.0
18:53:19 1.37939453125, -9.674942016601563, -5.38348388671875, -1.0419921875, 2.1699981689453125, -0.5461273193359375, 0.0, 0.0, 0.0
18:53:19 2.337310791015625, -9.157669067382813, -5.785797119140625, -1.0120849609375, 2.1144561767578125, -0.6582794189453125, 0.0, 0.0, 0.0
18:53:19 2.682159423828125, -9.138504028320313, -5.7474822998046875, -0.99285888671875, 2.0172576904296875, -0.7800445556640625, 0.0, 0.0, 0.0
18:53:19 3.29522705078125, -9.253448486328125, -5.3068389892578125, -1.051605224609375, 1.8164520263671875, -1.0139617919921875, 0.0, 0.0, 0.0
18:53:19 3.8316650390625, -9.464202880859375, -4.5596771240234375, -1.13385009765625, 1.7609100341796875, -1.1154327392578125, 0.0, 0.0, 0.0
18:53:19 3.889129638671875, -9.674942016601563, -4.31060791015625, -1.243865966796875, 1.7491607666015625, -1.2062225341796875, 0.0, 0.0, 0.0
18:53:19 4.061553955078125, -10.0389404296875, -3.735870361328125, -1.3709716796875, 1.7715911865234375, -1.2895355224609375, 0.0, 0.0, 0.0
18:53:19 4.32977294921875, -10.862747192382813, -1.8775177001953125, -1.50555419921875, 1.8175201416015625, -1.3685760498046875, 0.0, 0.0, 0.0
18:53:19 4.597991943359375, -11.26507568359375, -0.86212158203125, -1.632659912109375, 1.8677215576171875, -1.4444122314453125, 0.0, 0.0, 0.0
18:53:19 4.751251220703125, -11.648239135742188, 0.249053955078125, -1.7384033203125, 1.8954925537109375, -1.5213165283203125, 0.0, 0.0, 0.0
18:53:19 5.0577850341796875, -11.916458129882813, 1.0728607177734375, -1.805694580078125, 1.8709259033203125, -1.6014251708984375, 0.0, 0.0, 0.0
18:53:19 4.9619903564453125, -12.165512084960938, 1.9541473388671875, -1.831329345703125, 1.7747955322265625, -1.6868743896484375, 0.0, 0.0, 0.0
18:53:19 4.69378662109375, -12.1463623046875, 2.4139404296875, -1.81317138671875, 1.6081695556640625, -1.7765960693359375, 0.0, 0.0, 0.0
18:53:19 4.176513671875, -11.993087768554688, 2.7396392822265625, -1.762969970703125, 1.3913421630859375, -1.8620452880859375, 0.0, 0.0, 0.0
18:53:19 2.9886932373046875, -11.801513671875, 3.1611175537109375, -1.688201904296875, 1.1531524658203125, -1.9314727783203125, 0.0, 0.0, 0.0
18:53:19 2.3947906494140625, -11.475814819335938, 3.3527069091796875, -1.597412109375, 0.9235076904296875, -1.9763336181640625, 0.0, 0.0, 0.0
18:53:19 1.820037841796875, -11.24591064453125, 3.5059661865234375, -1.493804931640625, 0.7280426025390625, -1.9859466552734375, 0.0, 0.0, 0.0
18:53:19 0.689697265625, -10.652008056640625, 3.4293365478515625, -1.38165283203125, 0.5827789306640625, -1.9581756591796875, 0.0, 0.0, 0.0
18:53:19 0.2873687744140625, -10.422103881835938, 3.1611175537109375, -1.265228271484375, 0.4887847900390625, -1.8940887451171875, 0.0, 0.0, 0.0
18:53:19 0.0574798583984375, -10.192214965820313, 2.7396392822265625, -1.149871826171875, 0.4428558349609375, -1.8011627197265625, 0.0, 0.0, 0.0
18:53:19 0.2107391357421875, -10.115570068359375, 2.0499420166015625, -1.03985595703125, 0.4364471435546875, -1.6911468505859375, 0.0, 0.0, 0.0
18:53:19 1.1494903564453125, -10.192214965820313, -0.421478271484375, -0.94586181640625, 0.4706268310546875, -1.5789947509765625, 0.0, 0.0, 0.0
18:53:19 1.8583526611328125, -10.460433959960938, -2.3947906494140625, -0.8753662109375, 0.5560760498046875, -1.4839324951171875, 0.0, 0.0, 0.0
18:53:19 2.3947906494140625, -10.843597412109375, -4.8853607177734375, -0.84759521484375, 0.7141571044921875, -1.4241180419921875, 0.0, 0.0, 0.0
18:53:19 2.2989959716796875, -11.035171508789063, -7.3950958251953125, -0.882843017578125, 0.9694366455078125, -1.4177093505859375, 0.0, 0.0, 0.0
18:53:19 -0.4789581298828125, -10.843597412109375, -10.652008056640625, -1.00567626953125, 1.3368682861328125, -1.4679107666015625, 0.0, 0.0, 0.0
18:53:19 -2.2032012939453125, -10.498748779296875, -10.939376831054688, -1.22784423828125, 1.7918853759765625, -1.5554962158203125, 0.0, 0.0, 0.0
18:53:19 -3.6975555419921875, -10.21136474609375, -10.364639282226563, -1.53118896484375, 2.2554473876953125, -1.6420135498046875, 0.0, 0.0, 0.0
18:53:19 -5.8432769775390625, -9.636627197265625, -4.9619903564453125, -1.86016845703125, 2.5983123779296875, -1.6911468505859375, 0.0, 0.0, 0.0
18:53:19 -5.5367431640625, -9.54083251953125, -1.456024169921875, -2.1058349609375, 2.6485137939453125, -1.6900787353515625, 0.0, 0.0, 0.0
