21:42:30 -3.4676513671875, 7.874053955078125, -1.839202880859375, 0.23492431640625, 1.3011322021484375, 1.2127685546875, 0.0, 0.0, 0.0
21:42:30 -4.1190338134765625, 8.008163452148438, -2.1074066162109375, 0.228515625, 1.3374481201171875, 1.252288818359375, 0.0, 0.0, 0.0
21:42:30 -1.0537109375, 7.2993011474609375, -2.069091796875, 0.154815673828125, 1.2680206298828125, 1.32171630859375, 0.0, 0.0, 0.0
21:42:30 3.3143768310546875, 7.356781005859375, -1.820037841796875, 0.02557373046875, 1.1184844970703125, 1.40716552734375, 0.0, 0.0, 0.0
21:42:30 6.2647552490234375, 7.6058349609375, -1.9349822998046875, -0.13677978515625, 0.9411773681640625, 1.50970458984375, 0.0, 0.0, 0.0
21:42:30 7.8357391357421875, 7.2418365478515625, -1.57098388671875, -0.304473876953125, 0.7959136962890625, 1.63360595703125, 0.0, 0.0, 0.0
21:42:30 7.356781005859375, 6.8011932373046875, -1.20697021484375, -0.44439697265625, 0.7275543212890625, 1.775665283203125, 0.0, 0.0, 0.0
21:42:30 6.74371337890625, 6.322235107421875, -1.0920257568359375, -0.5277099609375, 0.7521209716796875, 1.91558837890625, 0.0, 0.0, 0.0
21:42:30 6.5521392822265625, 5.804962158203125, -1.111175537109375, -0.541595458984375, 0.8567962646484375, 2.02239990234375, 0.0, 0.0, 0.0
21:42:30 6.4563446044921875, 4.69378662109375, -1.494354248046875, -0.503143310546875, 1.0020599365234375, 2.06298828125, 0.0, 0.0, 0.0
21:42:30 6.5904541015625, 3.98492431640625, -1.800872802734375, -0.45721435546875, 1.1441192626953125, 2.0159912109375, 0.0, 0.0, 0.0
21:42:30 6.2264404296875, 3.4676513671875, -2.24151611328125, -0.443328857421875, 1.2402496337890625, 1.875, 0.0, 0.0, 0.0
21:42:30 5.115264892578125, 1.666778564453125, -1.743408203125, -0.490325927734375, 1.2541351318359375, 1.65924072265625, 0.0, 0.0, 0.0
21:42:30 5.804962158203125, 0.593902587890625, -2.5672149658203125, -0.6046142578125, 1.1654815673828125, 1.393280029296875, 0.0, 0.0, 0.0
21:42:30 7.3184661865234375, 0.32568359375, -2.6630096435546875, -0.778717041015625, 0.9678802490234375, 1.096343994140625, 0.0, 0.0, 0.0
21:42:30 8.544601440429688, -0.095794677734375, -2.6630096435546875, -0.97418212890625, 0.6709442138671875, 0.76416015625, 0.0, 0.0, 0.0
21:42:30 11.341705322265625, -3.2569122314453125, -2.528900146484375, -1.138671875, 0.3077850341796875, 0.38177490234375, 0.0, 0.0, 0.0
21:42:30 13.372482299804688, -4.5596771240234375, -2.0882568359375, -1.233734130859375, -0.0692596435546875, -0.050811767578125, 0.0, 0.0, 0.0
21:42:30 15.537368774414063, -5.4026336669921875, -1.7625579833984375, -1.24761962890625, -0.3993072509765625, -0.509033203125, 0.0, 0.0, 0.0
21:42:30 17.395721435546875, -8.793655395507813, -2.5672149658203125, -1.188873291015625, -0.6332244873046875, -0.9576416015625, 0.0, 0.0, 0.0
21:42:30 18.506912231445313, -9.598297119140625, -2.164886474609375, -1.08099365234375, -0.7528533935546875, -1.37847900390625, 0.0, 0.0, 0.0
21:42:30 16.80181884765625, -10.307159423828125, -0.268218994140625, -0.947479248046875, -0.7784881591796875, -1.770477294921875, 0.0, 0.0, 0.0
21:42:30 15.901382446289063, -12.740264892578125, 1.2452850341796875, -0.819305419921875, -0.7528533935546875, -2.140045166015625, 0.0, 0.0, 0.0
21:42:30 16.552764892578125, -15.614013671875, -1.647613525390625, -0.71356201171875, -0.7240142822265625, -2.488250732421875, 0.0, 0.0, 0.0
21:42:30 16.342025756835938, -15.78643798828125, -3.4293365478515625, -0.633453369140625, -0.7261505126953125, -2.806549072265625, 0.0, 0.0, 0.0
21:42:30 15.805587768554688, -15.192520141601563, -3.8699798583984375, -0.569366455078125, -0.7752838134765625, -3.07464599609375, 0.0, 0.0, 0.0
21:42:30 4.9619903564453125, -14.081344604492188, 2.528900146484375, -0.514892578125, -0.8820953369140625, -3.27117919921875, 0.0, 0.0, 0.0
21:42:30 5.287689208984375, -19.57977294921875, 2.0307769775390625, -0.47003173828125, -1.0658111572265625, -3.379058837890625, 0.0, 0.0, 0.0
21:42:30 4.0998687744140625, -17.702255249023438, 2.9120635986328125, -0.432647705078125, -1.3339080810546875, -3.39935302734375, 0.0, 0.0, 0.0
21:42:30 0.9196014404296875, -17.51068115234375, 1.2452850341796875, -0.396331787109375, -1.6725006103515625, -3.34808349609375, 0.0, 0.0, 0.0
21:42:30 -2.356475830078125, -18.966705322265625, -1.5135040283203125, -0.35040283203125, -2.0281829833984375, -3.24554443359375, 0.0, 0.0, 0.0
21:42:30 -1.839202880859375, -18.411117553710938, -1.743408203125, -0.298065185546875, -2.3358001708984375, -3.10882568359375, 0.0, 0.0, 0.0
21:42:30 -1.820037841796875, -18.468597412109375, -2.164886474609375, -0.244659423828125, -2.5344696044921875, -2.953948974609375, 0.0, 0.0, 0.0
21:42:30 1.130340576171875, -18.411117553710938, -2.9886932373046875, -0.19873046875, -2.5953521728515625, -2.79693603515625, 0.0, 0.0, 0.0
21:42:30 3.371856689453125, -17.817214965820313, -3.29522705078125, -0.1602783203125, -2.5227203369140625, -2.6409912109375, 0.0, 0.0, 0.0
21:42:30 6.303070068359375, -16.840133666992188, -3.027008056640625, -0.1260986328125, -2.3528900146484375, -2.474365234375, 0.0, 0.0, 0.0
21:42:30 7.893218994140625, -14.885986328125, -3.218597412109375, -0.086578369140625, -2.1349945068359375, -2.2735595703125, 0.0, 0.0, 0.0
21:42:30 7.2226715087890625, -13.755645751953125, -4.2148284912109375, -0.03851318359375, -1.9117584228515625, -2.01934814453125, 0.0, 0.0, 0.0
21:42:30 6.8203582763671875, -13.238372802734375, -4.6554718017578125, 0.014892578125, -1.7120208740234375, -1.71600341796875, 0.0, 0.0, 0.0
21:42:30 6.667083740234375, -12.721099853515625, -4.4447174072265625, 0.06402587890625, -1.5464630126953125, -1.398773193359375, 0.0, 0.0, 0.0
21:42:30 7.08856201171875, -11.93560791015625, -3.1611175537109375, 0.107818603515625, -1.4204254150390625, -1.133880615234375, 0.0, 0.0, 0.0
21:42:30 7.260986328125, -11.7823486328125, -2.3947906494140625, 0.14306640625, -1.3467254638671875, -0.984344482421875, 0.0, 0.0, 0.0
21:42:30 7.5100555419921875, -11.59075927734375, -1.743408203125, 0.169769287109375, -1.3424530029296875, -0.967254638671875, 0.0, 0.0, 0.0
21:42:30 8.218902587890625, -11.0926513671875, -1.1494903564453125, 0.19219970703125, -1.4140167236328125, -1.0430908203125, 0.0, 0.0, 0.0
21:42:30 8.218902587890625, -9.847366333007813, -0.4789581298828125, 0.214630126953125, -1.5368499755859375, -1.148834228515625, 0.0, 0.0, 0.0
21:42:30 7.874053955078125, -9.330093383789063, 0.19158935546875, 0.240264892578125, -1.6692962646484375, -1.236419677734375, 0.0, 0.0, 0.0
21:42:30 7.6441650390625, -8.793655395507813, 0.613067626953125, 0.270172119140625, -1.7686309814453125, -1.2908935546875, 0.0, 0.0, 0.0
21:42:30 6.8778228759765625, -7.9123687744140625, 1.820037841796875, 0.300079345703125, -1.8038787841796875, -1.3079833984375, 0.0, 0.0, 0.0
21:42:30 6.6479339599609375, -7.6058349609375, 1.1878204345703125, 0.325714111328125, -1.7558135986328125, -1.281280517578125, 0.0, 0.0, 0.0
21:42:30 6.5521392822265625, -7.4142608642578125, -0.1149444580078125, 0.356689453125, -1.6041412353515625, -1.195831298828125, 0.0, 0.0, 0.0
21:42:30 6.494659423828125, -7.356781005859375, -1.1878204345703125, 0.39727783203125, -1.3296356201171875, -1.052703857421875, 0.0, 0.0, 0.0
21:42:30 6.07318115234375, -7.1268768310546875, -3.563446044921875, 0.4464111328125, -0.9419097900390625, -0.885009765625, 0.0, 0.0, 0.0
21:42:30 6.1114959716796875, -6.8969879150390625, -4.6363067626953125, 0.49127197265625, -0.4933013916015625, -0.742950439453125, 0.0, 0.0, 0.0
21:42:30 5.6900177001953125, -6.6287689208984375, -4.9045257568359375, 0.5147705078125, -0.0564422607421875, -0.67138671875, 0.0, 0.0, 0.0
21:42:30 4.1190338134765625, -6.05401611328125, -3.65924072265625, 0.510498046875, 0.2938995361328125, -0.6927490234375, 0.0, 0.0, 0.0
21:42:30 3.735870361328125, -5.440948486328125, -3.5251312255859375, 0.476318359375, 0.5021820068359375, -0.819854736328125, 0.0, 0.0, 0.0
21:42:30 4.233978271484375, -4.5596771240234375, -3.4101715087890625, 0.411163330078125, 0.5310211181640625, -1.044158935546875, 0.0, 0.0, 0.0
21:42:30 7.43341064453125, -3.889129638671875, -4.0424041748046875, 0.322509765625, 0.3814849853515625, -1.321868896484375, 0.0, 0.0, 0.0
21:42:30 6.513824462890625, -5.460113525390625, 0.957916259765625, 0.246673583984375, 0.0973663330078125, -1.582489013671875, 0.0, 0.0, 0.0
21:42:30 7.2801513671875, -4.080718994140625, 1.91583251953125, 0.2242431640625, -0.2380218505859375, -1.770477294921875, 0.0, 0.0, 0.0
21:42:30 8.14227294921875, -2.3947906494140625, 1.55181884765625, 0.2626953125, -0.5253448486328125, -1.883697509765625, 0.0, 0.0, 0.0
21:42:30 9.598297119140625, -1.475189208984375, 0.8238067626953125, 0.317169189453125, -0.6844940185546875, -1.964874267578125, 0.0, 0.0, 0.0
21:42:30 10.249679565429688, -1.55181884765625, 0.766326904296875, 0.347076416015625, -0.6812896728515625, -2.04925537109375, 0.0, 0.0, 0.0
21:42:30 10.288009643554688, -1.6859283447265625, 0.5747528076171875, 0.351348876953125, -0.5509796142578125, -2.12188720703125, 0.0, 0.0, 0.0
21:42:30 10.249679565429688, -1.6859283447265625, -0.7471771240234375, 0.35455322265625, -0.3886260986328125, -2.154998779296875, 0.0, 0.0, 0.0
21:42:30 11.514129638671875, -0.4789581298828125, -4.080718994140625, 0.357757568359375, -0.2711334228515625, -2.120819091796875, 0.0, 0.0, 0.0
21:42:30 11.533294677734375, -0.613067626953125, -3.4101715087890625, 0.3310546875, -0.2230682373046875, -2.003326416015625, 0.0, 0.0, 0.0
21:42:30 12.031402587890625, -0.613067626953125, -2.318145751953125, 0.254150390625, -0.2294769287109375, -1.78436279296875, 0.0, 0.0, 0.0
21:42:30 11.93560791015625, -0.7471771240234375, -0.5555877685546875, 0.139862060546875, -0.2679290771484375, -1.467132568359375, 0.0, 0.0, 0.0
21:42:30 11.341705322265625, -0.440643310546875, -0.4597930908203125, 0.0277099609375, -0.3170623779296875, -1.08367919921875, 0.0, 0.0, 0.0
21:42:30 11.035171508789063, 0.1341094970703125, -0.8429718017578125, -0.054534912109375, -0.3309478759765625, -0.678863525390625, 0.0, 0.0, 0.0
21:42:30 10.766952514648438, 0.7280120849609375, -0.938751220703125, -0.09832763671875, -0.2818145751953125, -0.30181884765625, 0.0, 0.0, 0.0
21:42:30 10.345474243164063, 1.3219146728515625, -1.130340576171875, -0.11328125, -0.1771392822265625, -0.003814697265625, 0.0, 0.0, 0.0
21:42:30 9.483352661132813, 1.0345458984375, -0.8238067626953125, -0.104736328125, -0.0553741455078125, 0.196990966796875, 0.0, 0.0, 0.0
21:42:30 7.989013671875, 1.20697021484375, -0.593902587890625, -0.082305908203125, 0.0428924560546875, 0.3155517578125, 0.0, 0.0, 0.0
21:42:30 4.8853607177734375, 2.8162689208984375, -0.2107391357421875, -0.058807373046875, 0.1059112548828125, 0.3924560546875, 0.0, 0.0, 0.0
21:42:30 3.6783905029296875, 3.563446044921875, -0.076629638671875, -0.053466796875, 0.1454315185546875, 0.465087890625, 0.0, 0.0, 0.0
21:42:30 2.7779541015625, 4.233978271484375, -0.2299041748046875, -0.0748291015625, 0.1881561279296875, 0.5462646484375, 0.0, 0.0, 0.0
21:42:30 2.356475830078125, 4.8087310791015625, -0.440643310546875, -0.11541748046875, 0.2565155029296875, 0.63385009765625, 0.0, 0.0, 0.0
21:42:30 3.1611175537109375, 6.0348663330078125, -0.7280120849609375, -0.16241455078125, 0.3590545654296875, 0.711822509765625, 0.0, 0.0, 0.0
21:42:30 3.9274444580078125, 5.5942230224609375, -0.7088623046875, -0.204071044921875, 0.4776153564453125, 0.767364501953125, 0.0, 0.0, 0.0
21:42:30 5.19189453125, 4.425567626953125, -0.5555877685546875, -0.236114501953125, 0.5748138427734375, 0.795135498046875, 0.0, 0.0, 0.0
21:42:30 7.989013671875, 1.800872802734375, -1.20697021484375, -0.251068115234375, 0.6143341064453125, 0.80902099609375, 0.0, 0.0, 0.0
21:42:30 9.100189208984375, 1.1878204345703125, -1.3985595703125, -0.240386962890625, 0.5812225341796875, 0.83251953125, 0.0, 0.0, 0.0
21:42:30 10.786117553710938, 0.6513824462890625, -1.3602447509765625, -0.191253662109375, 0.4968414306640625, 0.88592529296875, 0.0, 0.0, 0.0
21:42:30 12.64447021484375, -0.4597930908203125, -0.9196014404296875, -0.105804443359375, 0.4092559814453125, 0.974578857421875, 0.0, 0.0, 0.0
21:42:30 15.020095825195313, -3.5825958251953125, -0.076629638671875, -0.003265380859375, 0.3804168701171875, 1.09527587890625, 0.0, 0.0, 0.0
21:42:30 15.74810791015625, -5.479278564453125, 0.593902587890625, 0.086456298828125, 0.4562530517578125, 1.2384033203125, 0.0, 0.0, 0.0
21:42:30 16.265396118164063, -6.9927825927734375, 1.494354248046875, 0.133453369140625, 0.6474456787109375, 1.39007568359375, 0.0, 0.0, 0.0
21:42:30 18.277008056640625, -10.92022705078125, -0.2299041748046875, 0.103546142578125, 0.9208831787109375, 1.540679931640625, 0.0, 0.0, 0.0
21:42:30 19.119979858398438, -13.506591796875, -0.5747528076171875, -0.018218994140625, 1.2263641357421875, 1.683807373046875, 0.0, 0.0, 0.0
21:42:30 17.932159423828125, -16.495285034179688, -0.593902587890625, -0.221160888671875, 1.5051422119140625, 1.82373046875, 0.0, 0.0, 0.0
21:42:30 14.866836547851563, -16.2845458984375, 0.1149444580078125, -0.473236083984375, 1.7155609130859375, 1.968994140625, 0.0, 0.0, 0.0
21:42:30 9.445037841796875, -13.123428344726563, 3.6017608642578125, -0.7498779296875, 1.8319854736328125, 2.102508544921875, 0.0, 0.0, 0.0
21:42:30 8.717025756835938, -12.203826904296875, 3.1611175537109375, -1.02972412109375, 1.8373260498046875, 2.175140380859375, 0.0, 0.0, 0.0
21:42:30 8.717025756835938, -12.797744750976563, 1.37939453125, -1.26470947265625, 1.7123565673828125, 2.153778076171875, 0.0, 0.0, 0.0
21:42:30 7.77825927734375, -14.234603881835938, -0.4023284912109375, -1.38861083984375, 1.4538726806640625, 2.053375244140625, 0.0, 0.0, 0.0
21:42:30 7.3950958251953125, -14.924301147460938, 0.7088623046875, -1.23480224609375, 0.6848297119140625, 1.805572509765625, 0.0, 0.0, 0.0
21:42:30 7.5100555419921875, -14.73272705078125, 1.2644500732421875, -1.047882080078125, 0.3077850341796875, 1.703033447265625, 0.0, 0.0, 0.0
21:42:30 7.79742431640625, -15.44158935546875, 1.0537109375, -0.855621337890625, 0.0151214599609375, 1.610107421875, 0.0, 0.0, 0.0
21:42:30 8.391326904296875, -16.45697021484375, 0.7088623046875, -0.69647216796875, -0.1589813232421875, 1.51397705078125, 0.0, 0.0, 0.0
21:42:30 7.7399444580078125, -16.169601440429688, 0.766326904296875, -0.616363525390625, -0.2123870849609375, 1.401824951171875, 0.0, 0.0, 0.0
21:42:30 7.356781005859375, -15.460739135742188, 0.8046417236328125, -0.64093017578125, -0.1878204345703125, 1.26190185546875, 0.0, 0.0, 0.0
21:42:30 8.736175537109375, -13.640701293945313, 0.9196014404296875, -0.738128662109375, -0.1429595947265625, 1.081390380859375, 0.0, 0.0, 0.0
21:42:30 9.751571655273438, -12.874374389648438, 0.9004364013671875, -0.8310546875, -0.1141204833984375, 0.858154296875, 0.0, 0.0, 0.0
21:42:30 10.21136474609375, -12.586990356445313, 1.0153961181640625, -0.856689453125, -0.0991668701171875, 0.600738525390625, 0.0, 0.0, 0.0
21:42:30 10.019790649414063, -12.088882446289063, 1.0920257568359375, -0.80328369140625, -0.0649871826171875, 0.333709716796875, 0.0, 0.0, 0.0
21:42:30 9.330093383789063, -10.92022705078125, 1.4177093505859375, -0.695404052734375, 0.0247344970703125, 0.0848388671875, 0.0, 0.0, 0.0
21:42:30 9.157669067382813, -10.460433959960938, 1.57098388671875, -0.57257080078125, 0.1902923583984375, -0.12451171875, 0.0, 0.0, 0.0
21:42:30 8.927764892578125, -10.05810546875, 1.37939453125, -0.458282470703125, 0.4306182861328125, -0.283660888671875, 0.0, 0.0, 0.0
21:42:30 8.429641723632813, -8.946914672851563, 0.766326904296875, -0.35894775390625, 0.7232818603515625, -0.388336181640625, 0.0, 0.0, 0.0
21:42:30 8.180587768554688, -8.448806762695313, 0.3831634521484375, -0.26922607421875, 1.0373077392578125, -0.4278564453125, 0.0, 0.0, 0.0
21:42:30 8.008163452148438, -7.874053955078125, 0.1341094970703125, -0.180572509765625, 1.3385162353515625, -0.392608642578125, 0.0, 0.0, 0.0
21:42:30 8.103958129882813, -7.2801513671875, 0.076629638671875, -0.084442138671875, 1.5970001220703125, -0.28045654296875, 0.0, 0.0, 0.0
21:42:30 8.218902587890625, -6.341400146484375, 0.3448486328125, 0.0191650390625, 1.7881927490234375, -0.102081298828125, 0.0, 0.0, 0.0
21:42:30 8.582916259765625, -5.9199066162109375, 0.4789581298828125, 0.124908447265625, 1.9099578857421875, 0.122222900390625, 0.0, 0.0, 0.0
21:42:30 8.985244750976563, -5.5942230224609375, 0.6705474853515625, 0.225311279296875, 1.9783172607421875, 0.365753173828125, 0.0, 0.0, 0.0
21:42:30 9.387557983398438, -5.3451690673828125, 1.0728607177734375, 0.325714111328125, 2.0210418701171875, 0.59539794921875, 0.0, 0.0, 0.0
21:42:30 9.387557983398438, -5.38348388671875, 1.0345458984375, 0.4293212890625, 2.0594940185546875, 0.77484130859375, 0.0, 0.0, 0.0
21:42:30 9.138504028320313, -5.4984283447265625, 0.8238067626953125, 0.528656005859375, 2.1139678955078125, 0.87738037109375, 0.0, 0.0, 0.0
21:42:30 8.736175537109375, -5.613372802734375, 0.6322174072265625, 0.609832763671875, 2.2004852294921875, 0.891265869140625, 0.0, 0.0, 0.0
21:42:30 7.6441650390625, -5.958221435546875, 0.32568359375, 0.665374755859375, 2.3222503662109375, 0.812225341796875, 0.0, 0.0, 0.0
21:42:30 7.0694122314453125, -6.130645751953125, 0.421478271484375, 0.695281982421875, 2.4643096923828125, 0.6402587890625, 0.0, 0.0, 0.0
21:42:30 6.6479339599609375, -6.24560546875, 0.689697265625, 0.695281982421875, 2.5839385986328125, 0.384979248046875, 0.0, 0.0, 0.0
21:42:30 6.39886474609375, -6.4563446044921875, 0.6513824462890625, 0.65576171875, 2.6320037841796875, 0.072021484375, 0.0, 0.0, 0.0
21:42:30 6.4371795654296875, -6.4563446044921875, 0.8238067626953125, 0.56817626953125, 2.5796661376953125, -0.269775390625, 0.0, 0.0, 0.0
21:42:30 6.4563446044921875, -6.322235107421875, 1.0728607177734375, 0.428253173828125, 2.4333343505859375, -0.623321533203125, 0.0, 0.0, 0.0
21:42:30 6.2647552490234375, -6.24560546875, 0.86212158203125, 0.24560546875, 2.2100982666015625, -0.98114013671875, 0.0, 0.0, 0.0
21:42:30 5.479278564453125, -5.9199066162109375, 0.689697265625, 0.04266357421875, 1.9259796142578125, -1.32080078125, 0.0, 0.0, 0.0
21:42:30 5.0003204345703125, -5.613372802734375, 0.766326904296875, -0.139984130859375, 1.5895233154296875, -1.595306396484375, 0.0, 0.0, 0.0
21:42:30 4.3872528076171875, -5.2493743896484375, 0.785491943359375, -0.2628173828125, 1.2210235595703125, -1.755523681640625, 0.0, 0.0, 0.0
21:42:30 3.4293365478515625, -4.4447174072265625, 0.7471771240234375, -0.32049560546875, 0.8589324951171875, -1.7864990234375, 0.0, 0.0, 0.0
21:42:30 3.1802825927734375, -4.2914581298828125, 0.3065338134765625, -0.34185791015625, 0.5652008056640625, -1.70745849609375, 0.0, 0.0, 0.0
21:42:30 3.199432373046875, -4.2148284912109375, 0.4023284912109375, -0.35467529296875, 0.3900299072265625, -1.563262939453125, 0.0, 0.0, 0.0
21:42:30 3.4293365478515625, -4.176513671875, 0.421478271484375, -0.3568115234375, 0.3302154541015625, -1.39984130859375, 0.0, 0.0, 0.0
21:42:30 4.0232391357421875, -3.6975555419921875, 0.2873687744140625, -0.33544921875, 0.3323516845703125, -1.2567138671875, 0.0, 0.0, 0.0
21:42:30 4.34893798828125, -3.391021728515625, 0.3065338134765625, -0.28631591796875, 0.3451690673828125, -1.1627197265625, 0.0, 0.0, 0.0
21:42:30 4.8470458984375, -2.7396392822265625, 0.2299041748046875, -0.207275390625, 0.3526458740234375, -1.125335693359375, 0.0, 0.0, 0.0
21:42:30 3.8316650390625, -1.0537109375, -0.3065338134765625, -0.09619140625, 0.3772125244140625, -1.138153076171875, 0.0, 0.0, 0.0
21:42:30 3.0078582763671875, 0.7471771240234375, -1.973297119140625, 0.04266357421875, 0.4412994384765625, -1.183013916015625, 0.0, 0.0, 0.0
21:42:30 3.27606201171875, 0.9770660400390625, -1.37939453125, 0.193267822265625, 0.5417022705078125, -1.249237060546875, 0.0, 0.0, 0.0
