18:57:9 1.6092987060546875, -3.735870361328125, 0.1341094970703125, -1.188323974609375, 1.1104278564453125, -0.7896575927734375, 0.0, 0.0, 0.0
18:57:9 0.364013671875, -2.8928985595703125, -0.4023284912109375, -1.196868896484375, 1.0612945556640625, -0.8462677001953125, 0.0, 0.0, 0.0
18:57:9 -0.2299041748046875, -2.60552978515625, -1.0728607177734375, -1.16162109375, 0.9651641845703125, -0.8654937744140625, 0.0, 0.0, 0.0
18:57:9 -0.86212158203125, -2.4522552490234375, -2.0882568359375, -1.094329833984375, 0.8348541259765625, -0.8494720458984375, 0.0, 0.0, 0.0
18:57:9 -1.57098388671875, -2.528900146484375, -3.3335418701171875, -1.01849365234375, 0.6799774169921875, -0.8067474365234375, 0.0, 0.0, 0.0
18:57:9 -2.1265716552734375, -3.0078582763671875, -4.67462158203125, -0.964019775390625, 0.5154876708984375, -0.7458648681640625, 0.0, 0.0, 0.0
18:57:9 -2.069091796875, -3.29522705078125, -4.13818359375, -0.95440673828125, 0.3574066162109375, -0.6764373779296875, 0.0, 0.0, 0.0
18:57:9 -1.800872802734375, -3.64007568359375, -2.7971038818359375, -1.0035400390625, 0.2313690185546875, -0.6048736572265625, 0.0, 0.0, 0.0
18:57:9 -0.9196014404296875, -4.3680877685546875, 0.440643310546875, -1.09967041015625, 0.1416473388671875, -0.5365142822265625, 0.0, 0.0, 0.0
18:57:9 -0.51727294921875, -4.69378662109375, 1.628448486328125, -1.213958740234375, 0.0679473876953125, -0.4777679443359375, 0.0, 0.0, 0.0
18:57:9 -0.268218994140625, -5.0003204345703125, 2.1074066162109375, -1.30902099609375, -0.0324554443359375, -0.4350433349609375, 0.0, 0.0, 0.0
18:57:9 -0.0383148193359375, -5.460113525390625, 1.55181884765625, -1.35601806640625, -0.1990814208984375, -0.4094085693359375, 0.0, 0.0, 0.0
18:57:9 0.249053955078125, -5.996551513671875, 1.37939453125, -1.348541259765625, -0.4394073486328125, -0.4008636474609375, 0.0, 0.0, 0.0
18:57:9 0.613067626953125, -6.6096038818359375, 1.1686553955078125, -1.295135498046875, -0.7096405029296875, -0.4029998779296875, 0.0, 0.0, 0.0
18:57:9 1.111175537109375, -7.2801513671875, 1.0728607177734375, -1.20648193359375, -0.9371490478515625, -0.4094085693359375, 0.0, 0.0, 0.0
18:57:9 1.800872802734375, -8.2955322265625, 2.145721435546875, -1.0889892578125, -1.0578460693359375, -0.4147491455078125, 0.0, 0.0, 0.0
18:57:9 1.7050933837890625, -8.582916259765625, 2.7587890625, -0.953338623046875, -1.0535736083984375, -0.4158172607421875, 0.0, 0.0, 0.0
18:57:9 1.475189208984375, -8.793655395507813, 2.93121337890625, -0.805938720703125, -0.9574432373046875, -0.4115447998046875, 0.0, 0.0, 0.0
18:57:9 1.4368743896484375, -9.00439453125, 2.6246795654296875, -0.656402587890625, -0.8388824462890625, -0.3987274169921875, 0.0, 0.0, 0.0
18:57:9 2.4139404296875, -9.425872802734375, 1.130340576171875, -0.51220703125, -0.7523651123046875, -0.3709564208984375, 0.0, 0.0, 0.0
18:57:9 3.3527069091796875, -9.617462158203125, -0.076629638671875, -0.38616943359375, -0.7107086181640625, -0.3239593505859375, 0.0, 0.0, 0.0
18:57:9 4.4447174072265625, -9.655776977539063, -1.2452850341796875, -0.2900390625, -0.6722564697265625, -0.2620086669921875, 0.0, 0.0, 0.0
18:57:9 6.839508056640625, -9.52166748046875, -2.701324462890625, -0.235565185546875, -0.5739898681640625, -0.2011260986328125, 0.0, 0.0, 0.0
18:57:9 8.046478271484375, -9.425872802734375, -2.854583740234375, -0.28363037109375, -0.0281829833984375, -0.1541290283203125, 0.0, 0.0, 0.0
18:57:9 10.268844604492188, -10.019790649414063, -2.95037841796875, -0.3883056640625, 0.3979949951171875, -0.2021942138671875, 0.0, 0.0, 0.0
18:57:9 12.1463623046875, -11.76318359375, -3.563446044921875, -0.53570556640625, 0.8668975830078125, -0.3132781982421875, 0.0, 0.0, 0.0
18:57:9 12.912689208984375, -13.104263305664063, -4.080718994140625, -0.896728515625, 1.7918853759765625, -0.7330474853515625, 0.0, 0.0, 0.0
18:57:9 13.180908203125, -14.656097412109375, -4.8470458984375, -0.896728515625, 1.7918853759765625, -0.7330474853515625, 0.0, 0.0, 0.0
18:57:9 12.510360717773438, -17.568145751953125, -7.9698486328125, -1.090057373046875, 2.2330169677734375, -1.0353240966796875, 0.0, 0.0, 0.0
18:57:9 11.686553955078125, -18.641021728515625, -9.234298706054688, -1.28765869140625, 2.6752166748046875, -1.3835296630859375, 0.0, 0.0, 0.0
18:57:9 10.537063598632813, -19.292404174804688, -9.368408203125, -1.709564208984375, 3.6418609619140625, -2.1162567138671875, 0.0, 0.0, 0.0
18:57:9 9.081024169921875, -19.637252807617188, -8.429641723632813, -1.709564208984375, 3.6418609619140625, -2.1162567138671875, 0.0, 0.0, 0.0
18:57:9 6.9927825927734375, -19.694717407226563, -6.6287689208984375, -1.912506103515625, 4.1524200439453125, -2.4260101318359375, 0.0, 0.0, 0.0
18:57:9 6.2647552490234375, -19.809677124023438, -6.5712890625, -2.051361083984375, 4.5807342529296875, -2.6492462158203125, 0.0, 0.0, 0.0
18:57:9 5.651702880859375, -19.90545654296875, -7.0694122314453125, -1.9605712890625, 4.5807342529296875, -2.7945098876953125, 0.0, 0.0, 0.0
18:57:9 4.923675537109375, -19.713882446289063, -6.5712890625, -1.9605712890625, 4.5807342529296875, -2.7945098876953125, 0.0, 0.0, 0.0
18:57:9 4.8087310791015625, -19.503143310546875, -5.1344146728515625, -1.782196044921875, 3.8982086181640625, -2.7443084716796875, 0.0, 0.0, 0.0
18:57:9 4.406402587890625, -19.273239135742188, -3.4293365478515625, -1.63372802734375, 2.7670745849609375, -2.6503143310546875, 0.0, 0.0, 0.0
18:57:9 3.735870361328125, -19.464828491210938, -0.440643310546875, -1.665771484375, -0.0516815185546875, -2.4260101318359375, 0.0, 0.0, 0.0
18:57:9 3.62091064453125, -19.675567626953125, 0.5747528076171875, -1.665771484375, -0.0516815185546875, -2.4260101318359375, 0.0, 0.0, 0.0
18:57:9 3.563446044921875, -19.90545654296875, 1.475189208984375, -1.933868408203125, -2.1110076904296875, -2.2358856201171875, 0.0, 0.0, 0.0
18:57:9 3.4101715087890625, -20.154525756835938, 2.24151611328125, -2.00115966796875, -2.5895233154296875, -2.1589813232421875, 0.0, 0.0, 0.0
18:57:9 2.9886932373046875, -20.576004028320313, 3.027008056640625, -1.98193359375, -2.7454681396484375, -2.0895538330078125, 0.0, 0.0, 0.0
18:57:9 2.854583740234375, -20.7867431640625, 3.1036376953125, -1.878326416015625, -2.6621551513671875, -2.0190582275390625, 0.0, 0.0, 0.0
18:57:9 2.701324462890625, -20.7867431640625, 2.9120635986328125, -1.70849609375, -2.4143524169921875, -1.9442901611328125, 0.0, 0.0, 0.0
18:57:9 2.3756256103515625, -20.403579711914063, 2.6246795654296875, -1.4991455078125, -2.0501251220703125, -1.8620452880859375, 0.0, 0.0, 0.0
18:57:9 1.9349822998046875, -18.066268920898438, 1.8775177001953125, -1.27484130859375, -1.6089935302734375, -1.7765960693359375, 0.0, 0.0, 0.0
18:57:9 1.6859283447265625, -16.62939453125, 1.55181884765625, -1.05908203125, -1.1326141357421875, -1.6932830810546875, 0.0, 0.0, 0.0
18:57:9 1.475189208984375, -15.2691650390625, 1.5135040283203125, -0.86468505859375, -0.6658477783203125, -1.6174468994140625, 0.0, 0.0, 0.0
18:57:9 1.0153961181640625, -12.529525756835938, 1.743408203125, -0.6959228515625, -0.2450103759765625, -1.5490875244140625, 0.0, 0.0, 0.0
18:57:9 0.593902587890625, -11.188446044921875, 1.6092987060546875, -0.54638671875, 0.1170806884765625, -1.4860687255859375, 0.0, 0.0, 0.0
18:57:9 -0.095794677734375, -9.981475830078125, 1.37939453125, -0.4053955078125, 0.4129486083984375, -1.4273223876953125, 0.0, 0.0, 0.0
18:57:9 -0.6705474853515625, -8.621231079101563, 1.0345458984375, -0.267608642578125, 0.6361846923828125, -1.3664398193359375, 0.0, 0.0, 0.0
18:57:9 -1.628448486328125, -6.5329742431640625, 0.0383148193359375, -0.13623046875, 0.7718353271484375, -1.2938079833984375, 0.0, 0.0, 0.0
18:57:9 -1.8583526611328125, -5.785797119140625, -0.4981231689453125, -0.021942138671875, 0.8049468994140625, -1.2062225341796875, 0.0, 0.0, 0.0
18:57:9 -1.8583526611328125, -5.2302093505859375, -0.9770660400390625, 0.063507080078125, 0.7355194091796875, -1.1058197021484375, 0.0, 0.0, 0.0
18:57:9 -1.3985595703125, -4.5405120849609375, -1.2452850341796875, 0.11370849609375, 0.5688934326171875, -1.0000762939453125, 0.0, 0.0, 0.0
18:57:9 -1.0920257568359375, -4.34893798828125, -1.0345458984375, 0.13079833984375, 0.3242950439453125, -0.8975372314453125, 0.0, 0.0, 0.0
18:57:9 -0.7088623046875, -4.253143310546875, -0.689697265625, 0.128662109375, 0.0359039306640625, -0.8035430908203125, 0.0, 0.0, 0.0
18:57:9 -0.15325927734375, -4.2722930908203125, -0.249053955078125, 0.129730224609375, -0.2492828369140625, -0.7159576416015625, 0.0, 0.0, 0.0
18:57:9 0.766326904296875, -4.2914581298828125, 0.1149444580078125, 0.1500244140625, -0.4928131103515625, -0.6283721923828125, 0.0, 0.0, 0.0
18:57:9 1.111175537109375, -4.2722930908203125, 0.2873687744140625, 0.198089599609375, -0.6711883544921875, -0.5333099365234375, 0.0, 0.0, 0.0
18:57:9 1.5901336669921875, -4.0424041748046875, 0.3448486328125, 0.268585205078125, -0.7886810302734375, -0.4307708740234375, 0.0, 0.0, 0.0
18:57:9 1.456024169921875, -3.5251312255859375, 0.440643310546875, 0.435211181640625, -0.8986968994140625, -0.2096710205078125, 0.0, 0.0, 0.0
18:57:9 1.0345458984375, -3.29522705078125, 0.53643798828125, 0.51104736328125, -0.9168548583984375, -0.1049957275390625, 0.0, 0.0, 0.0
18:57:9 0.0383148193359375, -2.701324462890625, 0.689697265625, 0.578338623046875, -0.9147186279296875, -0.0099334716796875, 0.0, 0.0, 0.0
18:57:9 -0.4023284912109375, -2.528900146484375, 0.7471771240234375, 0.636016845703125, -0.8954925537109375, 0.0765838623046875, 0.0, 0.0, 0.0
18:57:9 -0.86212158203125, -2.356475830078125, 0.7471771240234375, 0.6883544921875, -0.8645172119140625, 0.1566925048828125, 0.0, 0.0, 0.0
18:57:9 -1.302764892578125, -2.24151611328125, 0.7088623046875, 0.736419677734375, -0.8303375244140625, 0.2346649169921875, 0.0, 0.0, 0.0
18:57:9 -1.9349822998046875, -2.145721435546875, 0.4597930908203125, 0.78448486328125, -0.7918853759765625, 0.3126373291015625, 0.0, 0.0, 0.0
18:57:9 -2.2223663330078125, -2.069091796875, 0.4023284912109375, 0.83148193359375, -0.7491607666015625, 0.3927459716796875, 0.0, 0.0, 0.0
18:57:9 -2.43310546875, -2.069091796875, 0.3065338134765625, 0.880615234375, -0.6968231201171875, 0.4717864990234375, 0.0, 0.0, 0.0
18:57:9 -2.701324462890625, -2.0307769775390625, 0.2873687744140625, 0.92974853515625, -0.6359405517578125, 0.5486907958984375, 0.0, 0.0, 0.0
18:57:9 -3.0653228759765625, -2.069091796875, 0.3448486328125, 0.984222412109375, -0.5643768310546875, 0.6213226318359375, 0.0, 0.0, 0.0
18:57:9 -3.1419525146484375, -2.1074066162109375, 0.364013671875, 1.0472412109375, -0.4864044189453125, 0.6864776611328125, 0.0, 0.0, 0.0
18:57:9 -3.0844879150390625, -2.145721435546875, 0.364013671875, 1.1241455078125, -0.4041595458984375, 0.7441558837890625, 0.0, 0.0, 0.0
18:57:9 -2.873748779296875, -2.164886474609375, 0.32568359375, 1.2138671875, -0.3229827880859375, 0.7986297607421875, 0.0, 0.0, 0.0
18:57:9 -2.7587890625, -2.184051513671875, 0.32568359375, 1.313201904296875, -0.2492828369140625, 0.8477630615234375, 0.0, 0.0, 0.0
18:57:9 -2.6438446044921875, -2.1074066162109375, 0.268218994140625, 1.417877197265625, -0.1916046142578125, 0.8968963623046875, 0.0, 0.0, 0.0
18:57:9 -2.528900146484375, -2.0882568359375, 0.249053955078125, 1.521484375, -0.1499481201171875, 0.9470977783203125, 0.0, 0.0, 0.0
18:57:9 -2.2223663330078125, -1.973297119140625, 0.19158935546875, 1.620819091796875, -0.1285858154296875, 1.0037078857421875, 0.0, 0.0, 0.0
18:57:9 -1.992462158203125, -1.9541473388671875, 0.076629638671875, 1.708404541015625, -0.1221771240234375, 1.0720672607421875, 0.0, 0.0, 0.0
18:57:9 -1.666778564453125, -1.9349822998046875, 0.0191650390625, 1.77996826171875, -0.1307220458984375, 1.1532440185546875, 0.0, 0.0, 0.0
18:57:9 -0.8238067626953125, -1.9541473388671875, -0.0574798583984375, 1.832305908203125, -0.1510162353515625, 1.2408294677734375, 0.0, 0.0, 0.0
18:57:9 -0.3448486328125, -1.992462158203125, -0.17242431640625, 1.86328125, -0.1798553466796875, 1.3284149169921875, 0.0, 0.0, 0.0
18:57:9 0.15325927734375, -2.1265716552734375, -0.249053955078125, 1.870758056640625, -0.2151031494140625, 1.4063873291015625, 0.0, 0.0, 0.0
18:57:9 0.613067626953125, -2.318145751953125, -0.2873687744140625, 1.855804443359375, -0.2535552978515625, 1.4672698974609375, 0.0, 0.0, 0.0
18:57:9 1.5135040283203125, -2.7396392822265625, -0.3831634521484375, 1.81842041015625, -0.2920074462890625, 1.5078582763671875, 0.0, 0.0, 0.0
18:57:9 1.8583526611328125, -2.93121337890625, -0.440643310546875, 1.763946533203125, -0.3293914794921875, 1.5249481201171875, 0.0, 0.0, 0.0
18:57:9 1.992462158203125, -3.1611175537109375, -0.3831634521484375, 1.693450927734375, -0.3678436279296875, 1.5196075439453125, 0.0, 0.0, 0.0
18:57:9 2.26068115234375, -3.48681640625, -0.593902587890625, 1.614410400390625, -0.4169769287109375, 1.4939727783203125, 0.0, 0.0, 0.0
18:57:9 2.5672149658203125, -3.563446044921875, -0.7280120849609375, 1.530029296875, -0.4842681884765625, 1.4544525146484375, 0.0, 0.0, 0.0
18:57:9 2.873748779296875, -3.544281005859375, -0.88128662109375, 1.44671630859375, -0.5750579833984375, 1.4063873291015625, 0.0, 0.0, 0.0
18:57:9 3.5825958251953125, -3.7933349609375, -1.1494903564453125, 1.364471435546875, -0.6946868896484375, 1.3572540283203125, 0.0, 0.0, 0.0
18:57:9 3.7741851806640625, -4.233978271484375, -1.1686553955078125, 1.291839599609375, -0.8431549072265625, 1.3102569580078125, 0.0, 0.0, 0.0
18:57:9 3.908294677734375, -5.0577850341796875, -1.0920257568359375, 1.232025146484375, -1.0193939208984375, 1.2664642333984375, 0.0, 0.0, 0.0
18:57:9 4.0424041748046875, -6.149810791015625, -1.0153961181640625, 1.19891357421875, -1.2223358154296875, 1.2258758544921875, 0.0, 0.0, 0.0
18:57:9 4.5405120849609375, -8.448806762695313, -1.130340576171875, 1.202117919921875, -1.4487762451171875, 1.1916961669921875, 0.0, 0.0, 0.0
18:57:9 4.9045257568359375, -9.387557983398438, -1.3410797119140625, 1.248046875, -1.6965789794921875, 1.1575164794921875, 0.0, 0.0, 0.0
18:57:9 5.1535797119140625, -10.115570068359375, -1.666778564453125, 1.332427978515625, -1.9550628662109375, 1.1190643310546875, 0.0, 0.0, 0.0
18:57:9 5.3260040283203125, -10.613693237304688, -2.184051513671875, 1.439239501953125, -2.2156829833984375, 1.0667266845703125, 0.0, 0.0, 0.0
18:57:9 5.287689208984375, -11.054336547851563, -3.1419525146484375, 1.54498291015625, -2.4645538330078125, 0.9972991943359375, 0.0, 0.0, 0.0
18:57:9 4.69378662109375, -10.939376831054688, -3.1611175537109375, 1.6624755859375, -2.8544158935546875, 0.8221282958984375, 0.0, 0.0, 0.0
18:57:9 4.176513671875, -10.345474243164063, -2.7587890625, 1.659271240234375, -2.9345245361328125, 0.7334747314453125, 0.0, 0.0, 0.0
18:57:9 4.080718994140625, -10.0389404296875, -2.509735107421875, 1.627227783203125, -2.9003448486328125, 0.6555023193359375, 0.0, 0.0, 0.0
18:57:9 3.9466094970703125, -9.904830932617188, -2.318145751953125, 1.5855712890625, -2.7401275634765625, 0.5914154052734375, 0.0, 0.0, 0.0
18:57:9 3.735870361328125, -9.847366333007813, -2.2032012939453125, 1.54498291015625, -2.4634857177734375, 0.5401458740234375, 0.0, 0.0, 0.0
18:57:9 3.371856689453125, -9.88568115234375, -1.800872802734375, 1.512939453125, -2.0896453857421875, 0.4974212646484375, 0.0, 0.0, 0.0
18:57:9 3.27606201171875, -10.134735107421875, -1.7817230224609375, 1.48944091796875, -1.6453094482421875, 0.4611053466796875, 0.0, 0.0, 0.0
18:57:9 3.2377471923828125, -10.594528198242188, -2.1265716552734375, 1.4744873046875, -1.1539764404296875, 0.4311981201171875, 0.0, 0.0, 0.0
18:57:9 2.873748779296875, -12.29962158203125, -4.31060791015625, 1.469146728515625, -0.6338043212890625, 0.4076995849609375, 0.0, 0.0, 0.0
18:57:9 2.7587890625, -13.659866333007813, -6.8203582763671875, 1.46807861328125, -0.0954742431640625, 0.3916778564453125, 0.0, 0.0, 0.0
18:57:9 3.027008056640625, -15.288314819335938, -10.115570068359375, 1.45098876953125, 0.4535369873046875, 0.3809967041015625, 0.0, 0.0, 0.0
18:57:9 3.8699798583984375, -17.204147338867188, -13.33416748046875, 1.379425048828125, 1.0110931396484375, 0.3713836669921875, 0.0, 0.0, 0.0
18:57:9 6.7245635986328125, -21.189071655273438, -13.104263305664063, 1.205322265625, 1.5590362548828125, 0.3500213623046875, 0.0, 0.0, 0.0
18:57:9 7.4142608642578125, -22.33856201171875, -8.640396118164063, 0.90838623046875, 2.0589141845703125, 0.2987518310546875, 0.0, 0.0, 0.0
18:57:9 6.9736175537109375, -22.396041870117188, -3.5059661865234375, 0.538818359375, 2.4434356689453125, 0.1994171142578125, 0.0, 0.0, 0.0
18:57:9 3.391021728515625, -18.52606201171875, 3.448486328125, 0.214111328125, 2.6399688720703125, 0.0562896728515625, 0.0, 0.0, 0.0
18:57:9 1.7625579833984375, -15.671478271484375, 4.13818359375, 0.0560302734375, 2.5919036865234375, -0.0953826904296875, 0.0, 0.0, 0.0
18:57:9 0.7088623046875, -13.1617431640625, 3.9466094970703125, 0.10516357421875, 2.2789459228515625, -0.2011260986328125, 0.0, 0.0, 0.0
18:57:9 0.095794677734375, -10.55621337890625, 2.184051513671875, 0.3038330078125, 1.7320709228515625, -0.2203521728515625, 0.0, 0.0, 0.0
18:57:9 -0.0383148193359375, -10.288009643554688, 0.8046417236328125, 0.54522705078125, 1.0399322509765625, -0.1509246826171875, 0.0, 0.0, 0.0
18:57:9 -0.19158935546875, -10.57537841796875, -1.0345458984375, 0.743896484375, 0.3274993896484375, -0.0280914306640625, 0.0, 0.0, 0.0
18:57:9 0.0383148193359375, -11.399185180664063, -2.7587890625, 0.862457275390625, -0.2759857177734375, 0.1022186279296875, 0.0, 0.0, 0.0
18:57:9 2.2223663330078125, -14.081344604492188, -3.4293365478515625, 0.896636962890625, -0.6797332763671875, 0.2047576904296875, 0.0, 0.0, 0.0
18:57:9 3.735870361328125, -15.479904174804688, -2.5480499267578125, 0.853912353515625, -0.8527679443359375, 0.2720489501953125, 0.0, 0.0, 0.0
18:57:9 4.7321014404296875, -16.667709350585938, -1.628448486328125, 0.75030517578125, -0.8217926025390625, 0.3051605224609375, 0.0, 0.0, 0.0
18:57:9 6.1114959716796875, -18.794281005859375, -0.9770660400390625, 0.610382080078125, -0.6562347412109375, 0.3083648681640625, 0.0, 0.0, 0.0
18:57:9 6.9736175537109375, -20.039566040039063, -1.2644500732421875, 0.46405029296875, -0.4383392333984375, 0.2837982177734375, 0.0, 0.0, 0.0
18:57:9 8.199752807617188, -21.457290649414063, -2.145721435546875, 0.330535888671875, -0.2386016845703125, 0.2357330322265625, 0.0, 0.0, 0.0
18:57:9 9.751571655273438, -22.606781005859375, -3.3143768310546875, 0.213043212890625, -0.0879974365234375, 0.1695098876953125, 0.0, 0.0, 0.0
18:57:9 12.721099853515625, -21.725494384765625, -4.406402587890625, 0.095550537109375, 0.0209503173828125, 0.0829925537109375, 0.0, 0.0, 0.0
18:57:9 12.31878662109375, -17.644790649414063, -2.95037841796875, -0.041168212890625, 0.1202850341796875, -0.0291595458984375, 0.0, 0.0, 0.0
18:57:9 11.111801147460938, -13.5257568359375, -1.22613525390625, -0.205657958984375, 0.2356414794921875, -0.1690826416015625, 0.0, 0.0, 0.0
18:57:9 10.134735107421875, -10.690322875976563, -0.249053955078125, -0.374420166015625, 0.3616790771484375, -0.3186187744140625, 0.0, 0.0, 0.0
18:57:9 7.0694122314453125, -7.7399444580078125, -0.593902587890625, -0.51007080078125, 0.4674224853515625, -0.4574737548828125, 0.0, 0.0, 0.0
18:57:9 4.8853607177734375, -7.3376312255859375, -0.613067626953125, -0.585906982421875, 0.5186920166015625, -0.5653533935546875, 0.0, 0.0, 0.0
18:57:9 3.448486328125, -7.548370361328125, -0.0191650390625, -0.60833740234375, 0.5090789794921875, -0.6283721923828125, 0.0, 0.0, 0.0
18:57:9 1.973297119140625, -8.812820434570313, 1.9541473388671875, -0.602996826171875, 0.4578094482421875, -0.6369171142578125, 0.0, 0.0, 0.0
18:57:9 1.743408203125, -9.387557983398438, 2.9695281982421875, -0.583770751953125, 0.3894500732421875, -0.5952606201171875, 0.0, 0.0, 0.0
