21:27:35 -2.1074066162109375, 9.081024169921875, -0.0383148193359375, 1.1305084228515625, -0.1179046630859375, 2.78179931640625, 0.0, 0.0, 0.0
21:27:35 -2.2989959716796875, 9.042709350585938, 0.0, 1.1283721923828125, -0.2386016845703125, 2.6685791015625, 0.0, 0.0, 0.0
21:27:35 -2.43310546875, 9.00439453125, -0.0574798583984375, 1.1219635009765625, -0.3411407470703125, 2.54254150390625, 0.0, 0.0, 0.0
21:27:35 -2.5480499267578125, 8.927764892578125, 0.076629638671875, 1.1102142333984375, -0.4276580810546875, 2.404754638671875, 0.0, 0.0, 0.0
21:27:35 -2.60552978515625, 8.908599853515625, 0.1341094970703125, 1.0888519287109375, -0.5045623779296875, 2.25628662109375, 0.0, 0.0, 0.0
21:27:35 -2.701324462890625, 8.946914672851563, 0.1149444580078125, 1.0589447021484375, -0.5750579833984375, 2.099273681640625, 0.0, 0.0, 0.0
21:27:35 -2.7779541015625, 8.908599853515625, 0.076629638671875, 1.0151519775390625, -0.6434173583984375, 1.932647705078125, 0.0, 0.0, 0.0
21:27:35 -3.0078582763671875, 8.870285034179688, -0.0383148193359375, 0.9574737548828125, -0.7032318115234375, 1.755340576171875, 0.0, 0.0, 0.0
21:27:35 -3.0844879150390625, 8.774490356445313, -0.0574798583984375, 0.8837738037109375, -0.7502288818359375, 1.56414794921875, 0.0, 0.0, 0.0
21:27:35 -3.1419525146484375, 8.697860717773438, -0.1341094970703125, 0.7940521240234375, -0.7769317626953125, 1.360137939453125, 0.0, 0.0, 0.0
21:27:35 -3.3527069091796875, 8.755340576171875, -0.268218994140625, 0.6883087158203125, -0.7790679931640625, 1.14117431640625, 0.0, 0.0, 0.0
21:27:35 -3.371856689453125, 9.00439453125, -0.421478271484375, 0.4479827880859375, -0.7032318115234375, 0.67120361328125, 0.0, 0.0, 0.0
21:27:35 -3.2377471923828125, 9.234298706054688, -0.421478271484375, 0.3272857666015625, -0.6316680908203125, 0.43194580078125, 0.0, 0.0, 0.0
21:27:35 -3.1611175537109375, 9.253448486328125, -0.440643310546875, 0.2151336669921875, -0.5398101806640625, 0.1990966796875, 0.0, 0.0, 0.0
21:27:35 -3.27606201171875, 9.119338989257813, -0.938751220703125, 0.1190032958984375, -0.4362030029296875, -0.017730712890625, 0.0, 0.0, 0.0
21:27:35 -3.3527069091796875, 9.119338989257813, -1.0728607177734375, 0.0410308837890625, -0.3261871337890625, -0.21533203125, 0.0, 0.0, 0.0
21:27:35 -3.218597412109375, 9.081024169921875, -1.111175537109375, -0.0198516845703125, -0.2118988037109375, -0.389434814453125, 0.0, 0.0, 0.0
21:27:35 -1.992462158203125, 9.3492431640625, -1.7242431640625, -0.0657806396484375, -0.0954742431640625, -0.538970947265625, 0.0, 0.0, 0.0
21:27:35 -0.593902587890625, 9.981475830078125, -2.4522552490234375, -0.1031646728515625, 0.0273590087890625, -0.665008544921875, 0.0, 0.0, 0.0
21:27:35 1.57098388671875, 11.054336547851563, -4.253143310546875, -0.1341400146484375, 0.1533966064453125, -0.77288818359375, 0.0, 0.0, 0.0
21:27:35 8.12310791015625, 14.292083740234375, -5.9390716552734375, -0.1619110107421875, 0.2805023193359375, -0.86688232421875, 0.0, 0.0, 0.0
21:27:35 13.200057983398438, 16.054641723632813, -4.176513671875, -0.1886138916015625, 0.4033355712890625, -0.9501953125, 0.0, 0.0, 0.0
21:27:35 19.4073486328125, 17.85552978515625, 0.2107391357421875, -0.2121124267578125, 0.5165557861328125, -1.023895263671875, 0.0, 0.0, 0.0
21:27:35 24.752517700195313, 19.369033813476563, 4.0232391357421875, -0.2345428466796875, 0.6148223876953125, -1.090118408203125, 0.0, 0.0, 0.0
21:27:35 17.625625610351563, 19.426513671875, 4.00408935546875, -0.2537689208984375, 0.6938629150390625, -1.14886474609375, 0.0, 0.0, 0.0
21:27:35 9.655776977539063, 19.119979858398438, 3.8699798583984375, -0.2687225341796875, 0.7547454833984375, -1.199066162109375, 0.0, 0.0, 0.0
21:27:35 1.9349822998046875, 18.966705322265625, 4.1190338134765625, -0.2804718017578125, 0.7974700927734375, -1.24285888671875, 0.0, 0.0, 0.0
21:27:35 -4.13818359375, 18.18121337890625, 3.7933349609375, -0.2922210693359375, 0.8209686279296875, -1.282379150390625, 0.0, 0.0, 0.0
21:27:35 -7.6633148193359375, 14.004714965820313, 0.17242431640625, -0.3029022216796875, 0.8263092041015625, -1.31976318359375, 0.0, 0.0, 0.0
21:27:35 -6.5521392822265625, 11.76318359375, -1.9541473388671875, -0.3082427978515625, 0.8188323974609375, -1.35394287109375, 0.0, 0.0, 0.0
21:27:35 -5.268524169921875, 9.751571655273438, -3.9274444580078125, -0.3103790283203125, 0.8028106689453125, -1.382781982421875, 0.0, 0.0, 0.0
21:27:35 -5.8624420166015625, 7.720794677734375, -6.2647552490234375, -0.3135833740234375, 0.7910614013671875, -1.4073486328125, 0.0, 0.0, 0.0
21:27:35 -6.39886474609375, 8.448806762695313, -5.996551513671875, -0.3167877197265625, 0.7931976318359375, -1.43084716796875, 0.0, 0.0, 0.0
21:27:35 -5.479278564453125, 10.881912231445313, -5.7474822998046875, -0.3210601806640625, 0.8188323974609375, -1.459686279296875, 0.0, 0.0, 0.0
21:27:35 -3.3143768310546875, 11.169281005859375, -4.6363067626953125, -0.3210601806640625, 0.8701019287109375, -1.489593505859375, 0.0, 0.0, 0.0
21:27:35 -2.337310791015625, 10.326324462890625, -3.98492431640625, -0.3135833740234375, 0.9363250732421875, -1.508819580078125, 0.0, 0.0, 0.0
21:27:35 -1.628448486328125, 9.234298706054688, -3.391021728515625, -0.3018341064453125, 1.0100250244140625, -1.502410888671875, 0.0, 0.0, 0.0
21:27:35 -1.0345458984375, 8.218902587890625, -2.5480499267578125, -0.2868804931640625, 1.0933380126953125, -1.459686279296875, 0.0, 0.0, 0.0
21:27:35 -0.2107391357421875, 7.43341064453125, -1.0728607177734375, -0.2569732666015625, 1.2183074951171875, -1.37957763671875, 0.0, 0.0, 0.0
21:27:35 -0.15325927734375, 7.548370361328125, -1.130340576171875, -0.1907501220703125, 1.3902740478515625, -1.27490234375, 0.0, 0.0, 0.0
21:27:35 -0.4597930908203125, 7.9315338134765625, -1.8775177001953125, -0.0711212158203125, 1.4992218017578125, -1.154205322265625, 0.0, 0.0, 0.0
21:27:35 -1.8583526611328125, 8.793655395507813, -3.8699798583984375, 0.0805511474609375, 1.3026885986328125, -1.00787353515625, 0.0, 0.0, 0.0
21:27:35 -2.1074066162109375, 9.138504028320313, -4.1956634521484375, 0.2108612060546875, 0.6404571533203125, -0.814544677734375, 0.0, 0.0, 0.0
21:27:35 -2.1074066162109375, 9.406723022460938, -4.233978271484375, 0.2642669677734375, -0.3368682861328125, -0.585968017578125, 0.0, 0.0, 0.0
21:27:35 -1.89666748046875, 9.502517700195313, -4.233978271484375, 0.2151336669921875, -1.1999053955078125, -0.372344970703125, 0.0, 0.0, 0.0
21:27:35 -1.3602447509765625, 9.291778564453125, -4.080718994140625, 0.0880279541015625, -1.5160675048828125, -0.231353759765625, 0.0, 0.0, 0.0
21:27:35 -1.0728607177734375, 9.081024169921875, -3.8125, -0.0540313720703125, -1.1240692138671875, -0.189697265625, 0.0, 0.0, 0.0
21:27:35 -0.766326904296875, 8.927764892578125, -3.3335418701171875, -0.1394805908203125, -0.1787872314453125, -0.25592041015625, 0.0, 0.0, 0.0
21:27:35 0.1341094970703125, 8.85113525390625, -1.820037841796875, -0.1362762451171875, 0.9608917236328125, -0.45672607421875, 0.0, 0.0, 0.0
21:27:35 0.689697265625, 8.985244750976563, -0.9770660400390625, -0.0540313720703125, 1.9232635498046875, -0.79852294921875, 0.0, 0.0, 0.0
21:27:35 1.302764892578125, 9.253448486328125, -0.4023284912109375, 0.2172698974609375, 2.6121978759765625, -1.6337890625, 0.0, 0.0, 0.0
21:27:35 2.4905853271484375, 9.770721435546875, -0.0574798583984375, 0.3294219970703125, 2.4039154052734375, -1.9072265625, 0.0, 0.0, 0.0
21:27:35 2.7204742431640625, 10.000625610351563, -0.249053955078125, 0.3753509521484375, 2.0193939208984375, -2.01190185546875, 0.0, 0.0, 0.0
21:27:35 2.701324462890625, 10.134735107421875, -0.5747528076171875, 0.3411712646484375, 1.6209869384765625, -1.98199462890625, 0.0, 0.0, 0.0
21:27:35 2.356475830078125, 10.153900146484375, -1.0537109375, 0.2471771240234375, 1.3272552490234375, -1.878387451171875, 0.0, 0.0, 0.0
21:27:35 0.957916259765625, 10.077255249023438, -1.9541473388671875, 0.1339569091796875, 1.1713104248046875, -1.7491455078125, 0.0, 0.0, 0.0
21:27:35 -0.0383148193359375, 9.923995971679688, -2.164886474609375, 0.0399627685546875, 1.1008148193359375, -1.61456298828125, 0.0, 0.0, 0.0
21:27:35 -0.8238067626953125, 9.7132568359375, -2.011627197265625, -0.0081024169921875, 1.0217742919921875, -1.47784423828125, 0.0, 0.0, 0.0
21:27:35 -2.3756256103515625, 9.253448486328125, -2.318145751953125, -0.0070343017578125, 0.8530120849609375, -1.34326171875, 0.0, 0.0, 0.0
21:27:35 -2.7779541015625, 9.138504028320313, -2.6438446044921875, 0.0239410400390625, 0.5806427001953125, -1.226837158203125, 0.0, 0.0, 0.0
21:27:35 -3.199432373046875, 9.119338989257813, -2.682159423828125, 0.0559844970703125, 0.2473907470703125, -1.147796630859375, 0.0, 0.0, 0.0
21:27:35 -3.27606201171875, 9.19598388671875, -2.6630096435546875, 0.0666656494140625, -0.0912017822265625, -1.1168212890625, 0.0, 0.0, 0.0
21:27:35 -2.7971038818359375, 9.54083251953125, -2.7971038818359375, 0.0527801513671875, -0.3977508544921875, -1.12322998046875, 0.0, 0.0, 0.0
21:27:35 -2.337310791015625, 9.655776977539063, -2.8354339599609375, 0.0260772705078125, -0.6637115478515625, -1.14459228515625, 0.0, 0.0, 0.0
21:27:35 -1.839202880859375, 9.770721435546875, -3.0078582763671875, 4.425048828125E-4, -0.8933563232421875, -1.152069091796875, 0.0, 0.0, 0.0
21:27:35 -1.475189208984375, 9.751571655273438, -3.046173095703125, -0.0155792236328125, -1.0802764892578125, -1.130706787109375, 0.0, 0.0, 0.0
21:27:35 -0.6513824462890625, 9.636627197265625, -2.8928985595703125, -0.0198516845703125, -1.2116546630859375, -1.081573486328125, 0.0, 0.0, 0.0
21:27:35 -0.364013671875, 9.502517700195313, -2.873748779296875, -0.0102386474609375, -1.2682647705078125, -1.0185546875, 0.0, 0.0, 0.0
21:27:35 -0.3065338134765625, 9.445037841796875, -2.854583740234375, 0.0100555419921875, -1.2415618896484375, -0.961944580078125, 0.0, 0.0, 0.0
21:27:35 -0.268218994140625, 9.54083251953125, -2.701324462890625, 0.0431671142578125, -1.1294097900390625, -0.929901123046875, 0.0, 0.0, 0.0
21:27:35 -0.364013671875, 9.694091796875, -2.6438446044921875, 0.0858917236328125, -0.9424896240234375, -0.929901123046875, 0.0, 0.0, 0.0
21:27:35 -0.3448486328125, 9.809051513671875, -2.6438446044921875, 0.1307525634765625, -0.7010955810546875, -0.96087646484375, 0.0, 0.0, 0.0
21:27:35 -0.613067626953125, 9.943145751953125, -2.7971038818359375, 0.1702728271484375, -0.4308624267578125, -1.01214599609375, 0.0, 0.0, 0.0
21:27:35 -0.689697265625, 9.904830932617188, -2.7587890625, 0.1937713623046875, -0.1563568115234375, -1.06341552734375, 0.0, 0.0, 0.0
21:27:35 -0.7088623046875, 9.847366333007813, -2.6438446044921875, 0.1991119384765625, 0.0999908447265625, -1.098663330078125, 0.0, 0.0, 0.0
21:27:35 -0.785491943359375, 9.655776977539063, -2.4905853271484375, 0.1884307861328125, 0.3157501220703125, -1.1082763671875, 0.0, 0.0, 0.0
21:27:35 -0.8238067626953125, 9.617462158203125, -2.4714202880859375, 0.1713409423828125, 0.4738311767578125, -1.094390869140625, 0.0, 0.0, 0.0
21:27:35 -0.766326904296875, 9.636627197265625, -2.4522552490234375, 0.1553192138671875, 0.5592803955078125, -1.062347412109375, 0.0, 0.0, 0.0
21:27:35 -0.7280120849609375, 9.559982299804688, -2.5672149658203125, 0.1446380615234375, 0.5614166259765625, -1.019622802734375, 0.0, 0.0, 0.0
21:27:35 -0.613067626953125, 9.559982299804688, -2.701324462890625, 0.1414337158203125, 0.4823760986328125, -0.972625732421875, 0.0, 0.0, 0.0
21:27:35 -0.5555877685546875, 9.598297119140625, -2.7971038818359375, 0.1435699462890625, 0.3339080810546875, -0.92242431640625, 0.0, 0.0, 0.0
21:27:35 -0.4023284912109375, 9.579147338867188, -2.854583740234375, 0.1499786376953125, 0.1363067626953125, -0.872222900390625, 0.0, 0.0, 0.0
21:27:35 -0.3065338134765625, 9.559982299804688, -2.682159423828125, 0.1595916748046875, -0.0805206298828125, -0.822021484375, 0.0, 0.0, 0.0
21:27:35 -0.19158935546875, 9.464202880859375, -2.701324462890625, 0.1649322509765625, -0.2834625244140625, -0.7750244140625, 0.0, 0.0, 0.0
21:27:35 -0.2107391357421875, 9.445037841796875, -2.7779541015625, 0.1606597900390625, -0.5408782958984375, -0.6981201171875, 0.0, 0.0, 0.0
21:27:35 -0.2873687744140625, 9.445037841796875, -2.8162689208984375, 0.1606597900390625, -0.5408782958984375, -0.6981201171875, 0.0, 0.0, 0.0
21:27:35 -0.689697265625, 9.445037841796875, -2.701324462890625, 0.1489105224609375, -0.5761260986328125, -0.671417236328125, 0.0, 0.0, 0.0
21:27:35 -0.9196014404296875, 9.406723022460938, -2.5480499267578125, 0.1360931396484375, -0.5590362548828125, -0.651123046875, 0.0, 0.0, 0.0
21:27:35 -1.3410797119140625, 9.445037841796875, -2.43310546875, 0.1008453369140625, -0.4340667724609375, -0.62762451171875, 0.0, 0.0, 0.0
21:27:35 -1.5135040283203125, 9.464202880859375, -2.164886474609375, 0.0826873779296875, -0.3560943603515625, -0.622283935546875, 0.0, 0.0, 0.0
21:27:35 -1.4177093505859375, 9.445037841796875, -2.2989959716796875, 0.0677337646484375, -0.2823944091796875, -0.6212158203125, 0.0, 0.0, 0.0
21:27:35 -1.475189208984375, 9.464202880859375, -2.873748779296875, 0.0431671142578125, -0.1723785400390625, -0.620147705078125, 0.0, 0.0, 0.0
21:27:35 -1.475189208984375, 9.387557983398438, -3.29522705078125, 0.0431671142578125, -0.1723785400390625, -0.620147705078125, 0.0, 0.0, 0.0
21:27:35 -0.8046417236328125, 9.119338989257813, -3.27606201171875, 0.0303497314453125, -0.1488800048828125, -0.618011474609375, 0.0, 0.0, 0.0
21:27:35 -0.5747528076171875, 9.0235595703125, -3.218597412109375, 0.0207366943359375, -0.1499481201171875, -0.613739013671875, 0.0, 0.0, 0.0
21:27:35 -0.51727294921875, 9.0235595703125, -3.027008056640625, 0.0153961181640625, -0.2086944580078125, -0.6041259765625, 0.0, 0.0, 0.0
21:27:35 -0.7088623046875, 9.119338989257813, -2.7204742431640625, 0.0153961181640625, -0.2086944580078125, -0.6041259765625, 0.0, 0.0, 0.0
21:27:35 -0.8238067626953125, 9.19598388671875, -2.682159423828125, 0.0175323486328125, -0.2578277587890625, -0.600921630859375, 0.0, 0.0, 0.0
21:27:35 -0.957916259765625, 9.253448486328125, -2.6438446044921875, 0.0207366943359375, -0.3112335205078125, -0.598785400390625, 0.0, 0.0, 0.0
21:27:35 -1.111175537109375, 9.368408203125, -2.6438446044921875, 0.0239410400390625, -0.4084320068359375, -0.59771728515625, 0.0, 0.0, 0.0
21:27:35 -1.4177093505859375, 9.464202880859375, -2.2989959716796875, 0.0239410400390625, -0.4084320068359375, -0.59771728515625, 0.0, 0.0, 0.0
21:27:35 -1.475189208984375, 9.52166748046875, -2.164886474609375, 0.0153961181640625, -0.4586334228515625, -0.605194091796875, 0.0, 0.0, 0.0
21:27:35 -1.628448486328125, 9.52166748046875, -2.0882568359375, 0.0111236572265625, -0.4650421142578125, -0.6126708984375, 0.0, 0.0, 0.0
21:27:35 -1.7242431640625, 9.559982299804688, -2.0307769775390625, 0.0068511962890625, -0.4661102294921875, -0.6212158203125, 0.0, 0.0, 0.0
21:27:35 -1.973297119140625, 9.617462158203125, -1.9541473388671875, 4.425048828125E-4, -0.4671783447265625, -0.62548828125, 0.0, 0.0, 0.0
21:27:35 -2.011627197265625, 9.579147338867188, -2.0499420166015625, -0.0070343017578125, -0.4725189208984375, -0.62762451171875, 0.0, 0.0, 0.0
21:27:35 -1.992462158203125, 9.502517700195313, -2.0307769775390625, -0.0145111083984375, -0.4864044189453125, -0.626556396484375, 0.0, 0.0, 0.0
21:27:35 -1.7817230224609375, 9.368408203125, -2.164886474609375, -0.0187835693359375, -0.5077667236328125, -0.626556396484375, 0.0, 0.0, 0.0
21:27:35 -1.7817230224609375, 9.3492431640625, -2.2032012939453125, -0.0187835693359375, -0.5366058349609375, -0.62762451171875, 0.0, 0.0, 0.0
21:27:35 -1.820037841796875, 9.330093383789063, -2.356475830078125, -0.0209197998046875, -0.5686492919921875, -0.630828857421875, 0.0, 0.0, 0.0
21:27:35 -1.820037841796875, 9.330093383789063, -2.4139404296875, -0.0316009521484375, -0.5921478271484375, -0.630828857421875, 0.0, 0.0, 0.0
21:27:35 -1.8583526611328125, 9.272613525390625, -2.4905853271484375, -0.0508270263671875, -0.5953521728515625, -0.62548828125, 0.0, 0.0, 0.0
21:27:35 -1.9349822998046875, 9.291778564453125, -2.509735107421875, -0.0753936767578125, -0.5761260986328125, -0.618011474609375, 0.0, 0.0, 0.0
21:27:35 -2.0307769775390625, 9.253448486328125, -2.4714202880859375, -0.0956878662109375, -0.5366058349609375, -0.615875244140625, 0.0, 0.0, 0.0
21:27:35 -2.0499420166015625, 9.3492431640625, -2.43310546875, -0.1106414794921875, -0.4874725341796875, -0.62335205078125, 0.0, 0.0, 0.0
21:27:35 -2.0499420166015625, 9.406723022460938, -2.3947906494140625, -0.1181182861328125, -0.4394073486328125, -0.637237548828125, 0.0, 0.0, 0.0
21:27:35 -2.0499420166015625, 9.464202880859375, -2.4522552490234375, -0.1191864013671875, -0.4009552001953125, -0.650054931640625, 0.0, 0.0, 0.0
21:27:35 -2.0882568359375, 9.502517700195313, -2.43310546875, -0.1170501708984375, -0.3774566650390625, -0.65966796875, 0.0, 0.0, 0.0
21:27:35 -2.145721435546875, 9.54083251953125, -2.43310546875, -0.1127777099609375, -0.3667755126953125, -0.6639404296875, 0.0, 0.0, 0.0
21:27:35 -2.069091796875, 9.502517700195313, -2.4905853271484375, -0.1085052490234375, -0.3635711669921875, -0.66607666015625, 0.0, 0.0, 0.0
21:27:35 -2.0307769775390625, 9.52166748046875, -2.43310546875, -0.1031646728515625, -0.3657073974609375, -0.668212890625, 0.0, 0.0, 0.0
21:27:35 -1.9541473388671875, 9.579147338867188, -2.43310546875, -0.0967559814453125, -0.3699798583984375, -0.668212890625, 0.0, 0.0, 0.0
21:27:35 -1.9349822998046875, 9.579147338867188, -2.528900146484375, -0.0924835205078125, -0.3774566650390625, -0.66607666015625, 0.0, 0.0, 0.0
21:27:35 -1.9349822998046875, 9.579147338867188, -2.682159423828125, -0.0924835205078125, -0.3838653564453125, -0.66180419921875, 0.0, 0.0, 0.0
21:27:35 -1.8583526611328125, 9.598297119140625, -2.6438446044921875, -0.0967559814453125, -0.3870697021484375, -0.656463623046875, 0.0, 0.0, 0.0
21:27:35 -1.7050933837890625, 9.52166748046875, -2.5672149658203125, -0.1031646728515625, -0.3827972412109375, -0.651123046875, 0.0, 0.0, 0.0
21:27:35 -1.6859283447265625, 9.579147338867188, -2.6246795654296875, -0.1074371337890625, -0.3731842041015625, -0.647918701171875, 0.0, 0.0, 0.0
21:27:35 -1.8775177001953125, 9.54083251953125, -2.5672149658203125, -0.1127777099609375, -0.3592987060546875, -0.6468505859375, 0.0, 0.0, 0.0
21:27:35 -1.8775177001953125, 9.502517700195313, -2.528900146484375, -0.1181182861328125, -0.3368682861328125, -0.64471435546875, 0.0, 0.0, 0.0
21:27:35 -1.9541473388671875, 9.52166748046875, -2.528900146484375, -0.1181182861328125, -0.3347320556640625, -0.64471435546875, 0.0, 0.0, 0.0
21:27:35 -1.992462158203125, 9.54083251953125, -2.509735107421875, -0.1159820556640625, -0.3411407470703125, -0.645782470703125, 0.0, 0.0, 0.0
21:27:35 -1.91583251953125, 9.54083251953125, -2.4905853271484375, -0.1149139404296875, -0.3550262451171875, -0.645782470703125, 0.0, 0.0, 0.0
21:27:35 -1.89666748046875, 9.579147338867188, -2.4714202880859375, -0.1149139404296875, -0.3721160888671875, -0.645782470703125, 0.0, 0.0, 0.0
21:27:35 -1.8775177001953125, 9.617462158203125, -2.4139404296875, -0.1159820556640625, -0.3913421630859375, -0.6468505859375, 0.0, 0.0, 0.0
21:27:35 -2.0307769775390625, 9.732406616210938, -2.26068115234375, -0.1170501708984375, -0.4073638916015625, -0.6468505859375, 0.0, 0.0, 0.0
21:27:35 -2.145721435546875, 9.694091796875, -2.2032012939453125, -0.1191864013671875, -0.4201812744140625, -0.64898681640625, 0.0, 0.0, 0.0
21:27:35 -2.2223663330078125, 9.732406616210938, -2.164886474609375, -0.1234588623046875, -0.4297943115234375, -0.650054931640625, 0.0, 0.0, 0.0
21:27:35 -2.2798309326171875, 9.847366333007813, -2.0307769775390625, -0.1287994384765625, -0.4383392333984375, -0.652191162109375, 0.0, 0.0, 0.0
