16:34:19 2.31758713722229, -9.624691009521484, -0.1149216815829277, 2.31758713722229, -9.624691009521484, -0.1149216815829277, 0.0, 0.0, 0.0
16:34:19 2.5665841102600098, -10.304644584655762, -0.24899697303771973, 2.5665841102600098, -10.304644584655762, -0.24899697303771973, 0.0, 0.0, 0.0
16:34:19 2.920926094055176, -9.222464561462402, 1.359906554222107, 2.920926094055176, -9.222464561462402, 1.359906554222107, 0.0, 0.0, 0.0
16:34:19 3.0550012588500977, -9.442731857299805, 1.2066776752471924, 3.0550012588500977, -9.442731857299805, 1.2066776752471924, 0.0, 0.0, 0.0
16:34:19 3.2561142444610596, -9.41400146484375, -0.6320692300796509, 3.2561142444610596, -9.41400146484375, -0.6320692300796509, 0.0, 0.0, 0.0
16:34:19 3.3901896476745605, -9.184157371520996, -0.5746083855628967, 3.3901896476745605, -9.184157371520996, -0.5746083855628967, 0.0, 0.0, 0.0
16:34:19 3.294421434402466, -9.921571731567383, 0.22026655077934265, 3.294421434402466, -9.921571731567383, 0.22026655077934265, 0.0, 0.0, 0.0
16:34:19 2.8443117141723633, -10.199298858642578, 0.6607996821403503, 2.8443117141723633, -10.199298858642578, 0.6607996821403503, 0.0, 0.0, 0.0
16:34:19 2.8634653091430664, -9.816226959228516, 0.5554547905921936, 2.8634653091430664, -9.816226959228516, 0.5554547905921936, 0.0, 0.0, 0.0
16:34:19 2.4612393379211426, -9.346963882446289, 0.4692635238170624, 2.4612393379211426, -9.346963882446289, 0.4692635238170624, 0.0, 0.0, 0.0
16:34:19 2.0207061767578125, -9.959878921508789, 0.5363011956214905, 2.0207061767578125, -9.959878921508789, 0.5363011956214905, 0.0, 0.0, 0.0
16:34:19 2.6431987285614014, -10.630255699157715, -0.009576806798577309, 2.6431987285614014, -10.630255699157715, -0.009576806798577309, 0.0, 0.0, 0.0
16:34:20 2.6431987285614014, -9.41400146484375, 0.7086837291717529, 2.6431987285614014, -9.41400146484375, 0.7086837291717529, 0.0, 0.0, 0.0
16:34:20 1.886630892753601, -9.404424667358398, -0.3447650372982025, 1.886630892753601, -9.404424667358398, -0.3447650372982025, 0.0, 0.0, 0.0
16:34:20 2.1739351749420166, -9.567230224609375, -1.292868971824646, 2.1739351749420166, -9.567230224609375, -1.292868971824646, 0.0, 0.0, 0.0
16:34:20 3.428496837615967, -9.174580574035645, -0.5267243981361389, 3.428496837615967, -9.174580574035645, -0.5267243981361389, 0.0, 0.0, 0.0
16:34:20 4.01268196105957, -8.992621421813965, 0.5650315880775452, 4.01268196105957, -8.992621421813965, 0.5650315880775452, 0.0, 0.0, 0.0
16:34:20 2.1930887699127197, -10.304644584655762, -0.3447650372982025, 2.1930887699127197, -10.304644584655762, -0.3447650372982025, 0.0, 0.0, 0.0
16:34:20 2.0685901641845703, -9.940725326538086, -1.5610195398330688, 2.0685901641845703, -9.940725326538086, -1.5610195398330688, 0.0, 0.0, 0.0
16:34:20 2.126051187515259, -9.959878921508789, -0.4118026793003082, 2.126051187515259, -9.959878921508789, -0.4118026793003082, 0.0, 0.0, 0.0
16:34:20 2.5665841102600098, -9.959878921508789, 0.47884035110473633, 2.5665841102600098, -9.959878921508789, 0.47884035110473633, 0.0, 0.0, 0.0
16:34:20 2.298433542251587, -9.892841339111328, -0.1628057211637497, 2.298433542251587, -9.892841339111328, -0.1628057211637497, 0.0, 0.0, 0.0
16:34:20 2.671929121017456, -9.14585018157959, 0.019153613597154617, 2.671929121017456, -9.14585018157959, 0.019153613597154617, 0.0, 0.0, 0.0
16:34:20 2.9688100814819336, -9.165003776550293, -0.22026655077934265, 2.9688100814819336, -9.165003776550293, -0.22026655077934265, 0.0, 0.0, 0.0
16:34:20 3.3518824577331543, -8.71489429473877, 0.047884032130241394, 3.3518824577331543, -8.71489429473877, 0.047884032130241394, 0.0, 0.0, 0.0
16:34:20 2.5282769203186035, -8.772355079650879, 0.05746084079146385, 2.5282769203186035, -8.772355079650879, 0.05746084079146385, 0.0, 0.0, 0.0
16:34:20 0.9289502501487732, -9.117119789123535, 0.19153612852096558, 0.9289502501487732, -9.117119789123535, 0.19153612852096558, 0.0, 0.0, 0.0
16:34:20 1.1779472827911377, -9.806650161743164, 0.43095630407333374, 1.1779472827911377, -9.806650161743164, 0.43095630407333374, 0.0, 0.0, 0.0
16:34:20 1.6759412288665771, -10.764330863952637, -0.4596867263317108, 1.6759412288665771, -10.764330863952637, -0.4596867263317108, 0.0, 0.0, 0.0
16:34:20 1.6089035272598267, -10.47702693939209, -0.45010992884635925, 1.6089035272598267, -10.47702693939209, -0.45010992884635925, 0.0, 0.0, 0.0
16:34:20 2.0685901641845703, -8.868123054504395, -1.8483237028121948, 2.0685901641845703, -8.868123054504395, -1.8483237028121948, 0.0, 0.0, 0.0
16:34:20 1.599326729774475, -10.065223693847656, -1.1875240802764893, 1.599326729774475, -10.065223693847656, -1.1875240802764893, 0.0, 0.0, 0.0
16:34:20 2.4803929328918457, -10.716446876525879, -0.6129156351089478, 2.4803929328918457, -10.716446876525879, -0.6129156351089478, 0.0, 0.0, 0.0
16:34:20 2.499546527862549, -10.553641319274902, -1.6855180263519287, 2.499546527862549, -10.553641319274902, -1.6855180263519287, 0.0, 0.0, 0.0
16:34:20 2.7006595134735107, -10.007762908935547, -1.944091796875, 2.7006595134735107, -10.007762908935547, -1.944091796875, 0.0, 0.0, 0.0
16:34:20 2.8347349166870117, -9.500192642211914, -1.5418659448623657, 2.8347349166870117, -9.500192642211914, -1.5418659448623657, 0.0, 0.0, 0.0
16:34:20 2.4229321479797363, -9.500192642211914, -1.158793568611145, 2.4229321479797363, -9.500192642211914, -1.158793568611145, 0.0, 0.0, 0.0
16:34:20 2.2601263523101807, -9.41400146484375, 0.15322890877723694, 2.2601263523101807, -9.41400146484375, 0.15322890877723694, 0.0, 0.0, 0.0
16:34:20 1.8579005002975464, -9.184157371520996, -0.19153612852096558, 1.8579005002975464, -9.184157371520996, -0.19153612852096558, 0.0, 0.0, 0.0
16:34:20 1.4939818382263184, -9.289502143859863, -0.6703764796257019, 1.4939818382263184, -9.289502143859863, -0.6703764796257019, 0.0, 0.0, 0.0
16:34:20 1.4173674583435059, -9.59596061706543, -1.3215993642807007, 1.4173674583435059, -9.59596061706543, -1.3215993642807007, 0.0, 0.0, 0.0
16:34:20 1.742978811264038, -9.998186111450195, -0.9576807022094727, 1.742978811264038, -9.998186111450195, -0.9576807022094727, 0.0, 0.0, 0.0
16:34:20 1.647210717201233, -10.342951774597168, -0.49799394607543945, 1.647210717201233, -10.342951774597168, -0.49799394607543945, 0.0, 0.0, 0.0
16:34:20 2.1356279850006104, -10.448296546936035, -1.2258312702178955, 2.1356279850006104, -10.448296546936035, -1.2258312702178955, 0.0, 0.0, 0.0
16:34:20 1.6089035272598267, -10.754754066467285, -0.9002198576927185, 1.6089035272598267, -10.754754066467285, -0.9002198576927185, 0.0, 0.0, 0.0
16:34:20 2.0398597717285156, -10.563218116760254, -1.4460978507995605, 2.0398597717285156, -10.563218116760254, -1.4460978507995605, 0.0, 0.0, 0.0
16:34:20 2.75812029838562, -8.53293514251709, -2.2218191623687744, 2.75812029838562, -8.53293514251709, -2.2218191623687744, 0.0, 0.0, 0.0
16:34:20 3.821146011352539, -8.054094314575195, -1.9249382019042969, 3.821146011352539, -8.054094314575195, -1.9249382019042969, 0.0, 0.0, 0.0
16:34:20 3.485957622528076, -10.132261276245117, -0.33518823981285095, 3.485957622528076, -10.132261276245117, -0.33518823981285095, 0.0, 0.0, 0.0
16:34:20 2.212242364883423, -10.266336441040039, 0.3926490843296051, 2.212242364883423, -10.266336441040039, 0.3926490843296051, 0.0, 0.0, 0.0
16:34:20 1.3215993642807007, -10.266336441040039, 0.12449848651885986, 1.3215993642807007, -10.266336441040039, 0.12449848651885986, 0.0, 0.0, 0.0
16:34:20 1.5418659448623657, -9.528923034667969, -1.5418659448623657, 1.5418659448623657, -9.528923034667969, -1.5418659448623657, 0.0, 0.0, 0.0
16:34:20 2.9975404739379883, -9.816226959228516, -1.0342950820922852, 2.9975404739379883, -9.816226959228516, -1.0342950820922852, 0.0, 0.0, 0.0
16:34:20 3.2561142444610596, -11.501745223999023, -0.2585737705230713, 3.2561142444610596, -11.501745223999023, -0.2585737705230713, 0.0, 0.0, 0.0
16:34:20 1.4460978507995605, -10.448296546936035, -0.24899697303771973, 1.4460978507995605, -10.448296546936035, -0.24899697303771973, 0.0, 0.0, 0.0
16:34:20 0.9193734526634216, -8.40843677520752, -1.3407529592514038, 0.9193734526634216, -8.40843677520752, -1.3407529592514038, 0.0, 0.0, 0.0
16:34:20 0.40222588181495667, -8.08282470703125, -1.0821791887283325, 0.40222588181495667, -8.08282470703125, -1.0821791887283325, 0.0, 0.0, 0.0
16:34:20 -0.019153613597154617, -9.892841339111328, 1.2545616626739502, -0.019153613597154617, -9.892841339111328, 1.2545616626739502, 0.0, 0.0, 0.0
16:34:20 0.6033388376235962, -11.587936401367188, -2.432508945465088, 0.6033388376235962, -11.587936401367188, -2.432508945465088, 0.0, 0.0, 0.0
16:34:20 2.6815059185028076, -10.314221382141113, -3.6104562282562256, 2.6815059185028076, -10.314221382141113, -3.6104562282562256, 0.0, 0.0, 0.0
16:34:20 4.309563159942627, -9.251194953918457, -0.6703764796257019, 4.309563159942627, -9.251194953918457, -0.6703764796257019, 0.0, 0.0, 0.0
16:34:20 2.1164743900299072, -8.446743965148926, 0.7852981686592102, 2.1164743900299072, -8.446743965148926, 0.7852981686592102, 0.0, 0.0, 0.0
16:34:20 1.1109095811843872, -9.653421401977539, -1.216254472732544, 1.1109095811843872, -9.653421401977539, -1.216254472732544, 0.0, 0.0, 0.0
16:34:21 2.030282974243164, -9.979032516479492, -2.298433542251587, 2.030282974243164, -9.979032516479492, -2.298433542251587, 0.0, 0.0, 0.0
16:34:21 2.279279947280884, -9.557653427124023, -0.019153613597154617, 2.279279947280884, -9.557653427124023, -0.019153613597154617, 0.0, 0.0, 0.0
16:34:21 -0.14365209639072418, -9.720458984375, 0.871489405632019, -0.14365209639072418, -9.720458984375, 0.871489405632019, 0.0, 0.0, 0.0
16:34:21 1.0342950820922852, -10.697293281555176, 2.0685901641845703, 1.0342950820922852, -10.697293281555176, 2.0685901641845703, 0.0, 0.0, 0.0
16:34:21 2.518700122833252, -11.21444034576416, -2.738966703414917, 2.518700122833252, -11.21444034576416, -2.738966703414917, 0.0, 0.0, 0.0
16:34:21 2.9975404739379883, -9.53849983215332, -2.8634653091430664, 2.9975404739379883, -9.53849983215332, -2.8634653091430664, 0.0, 0.0, 0.0
16:34:21 3.361459255218506, -9.835380554199219, -2.6240451335906982, 3.361459255218506, -9.835380554199219, -2.6240451335906982, 0.0, 0.0, 0.0
16:34:21 3.9169139862060547, -10.256759643554688, -0.7086837291717529, 3.9169139862060547, -10.256759643554688, -0.7086837291717529, 0.0, 0.0, 0.0
16:34:21 5.784391403198242, -9.21288776397705, -3.399766445159912, 5.784391403198242, -9.21288776397705, -3.399766445159912, 0.0, 0.0, 0.0
16:34:21 7.163451671600342, -10.78348445892334, -2.1930887699127197, 7.163451671600342, -10.78348445892334, -2.1930887699127197, 0.0, 0.0, 0.0
16:34:21 3.3710360527038574, -11.473014831542969, 0.2585737705230713, 3.3710360527038574, -11.473014831542969, 0.2585737705230713, 0.0, 0.0, 0.0
16:34:21 -1.7525556087493896, -8.829815864562988, -0.14365209639072418, -1.7525556087493896, -8.829815864562988, -0.14365209639072418, 0.0, 0.0, 0.0
16:34:21 0.40222588181495667, -10.046070098876953, -0.2106897532939911, 0.40222588181495667, -10.046070098876953, -0.2106897532939911, 0.0, 0.0, 0.0
16:34:21 3.160346269607544, -10.630255699157715, -1.015141487121582, 3.160346269607544, -10.630255699157715, -1.015141487121582, 0.0, 0.0, 0.0
16:34:21 4.903325080871582, -10.946290016174316, -1.723825216293335, 4.903325080871582, -10.946290016174316, -1.723825216293335, 0.0, 0.0, 0.0
16:34:21 6.033388137817383, -10.620678901672363, -1.7142484188079834, 6.033388137817383, -10.620678901672363, -1.7142484188079834, 0.0, 0.0, 0.0
16:34:21 5.621585369110107, -11.204863548278809, -1.0534487962722778, 5.621585369110107, -11.204863548278809, -1.0534487962722778, 0.0, 0.0, 0.0
16:34:21 3.428496837615967, -12.497733116149902, -0.5937620401382446, 3.428496837615967, -12.497733116149902, -0.5937620401382446, 0.0, 0.0, 0.0
16:34:21 4.252102375030518, -12.430695533752441, -0.2777273952960968, 4.252102375030518, -12.430695533752441, -0.2777273952960968, 0.0, 0.0, 0.0
16:34:21 2.451662540435791, -9.624691009521484, 1.091755986213684, 2.451662540435791, -9.624691009521484, 1.091755986213684, 0.0, 0.0, 0.0
16:34:21 -3.4189200401306152, -6.445190906524658, 1.158793568611145, -3.4189200401306152, -6.445190906524658, 1.158793568611145, 0.0, 0.0, 0.0
16:34:21 -3.687070608139038, -5.4875102043151855, -0.8523358106613159, -3.687070608139038, -5.4875102043151855, -0.8523358106613159, 0.0, 0.0, 0.0
16:34:21 -2.6431987285614014, -5.477933406829834, -3.5242648124694824, -2.6431987285614014, -5.477933406829834, -3.5242648124694824, 0.0, 0.0, 0.0
16:34:21 -1.6855180263519287, -6.57926607131958, -3.44765043258667, -1.6855180263519287, -6.57926607131958, -3.44765043258667, 0.0, 0.0, 0.0
16:34:21 0.6416460275650024, -8.226476669311523, -2.8634653091430664, 0.6416460275650024, -8.226476669311523, -2.8634653091430664, 0.0, 0.0, 0.0
16:34:21 0.9672574996948242, -9.078812599182129, -1.6759412288665771, 0.9672574996948242, -9.078812599182129, -1.6759412288665771, 0.0, 0.0, 0.0
16:34:21 1.2449848651885986, -8.820239067077637, -0.3064578175544739, 1.2449848651885986, -8.820239067077637, -0.3064578175544739, 0.0, 0.0, 0.0
16:34:21 1.7142484188079834, -8.59997272491455, 0.5267243981361389, 1.7142484188079834, -8.59997272491455, 0.5267243981361389, 0.0, 0.0, 0.0
16:34:21 2.451662540435791, -8.197746276855469, -0.2777273952960968, 2.451662540435791, -8.197746276855469, -0.2777273952960968, 0.0, 0.0, 0.0
16:34:21 4.261679172515869, -8.418013572692871, -1.50355863571167, 4.261679172515869, -8.418013572692871, -1.50355863571167, 0.0, 0.0, 0.0
16:34:21 5.669469833374023, -9.174580574035645, -2.2409727573394775, 5.669469833374023, -9.174580574035645, -2.2409727573394775, 0.0, 0.0, 0.0
16:34:21 1.4748282432556152, -10.055646896362305, 1.0821791887283325, 1.4748282432556152, -10.055646896362305, 1.0821791887283325, 0.0, 0.0, 0.0
16:34:21 2.0685901641845703, -7.747636795043945, -0.06703764945268631, 2.0685901641845703, -7.747636795043945, -0.06703764945268631, 0.0, 0.0, 0.0
16:34:21 1.3694833517074585, -9.787496566772461, -1.2737152576446533, 1.3694833517074585, -9.787496566772461, -1.2737152576446533, 0.0, 0.0, 0.0
16:34:21 -0.9193734526634216, -10.668562889099121, -2.0590133666992188, -0.9193734526634216, -10.668562889099121, -2.0590133666992188, 0.0, 0.0, 0.0
16:34:21 1.8962076902389526, -11.080365180969238, 0.6991068720817566, 1.8962076902389526, -11.080365180969238, 0.6991068720817566, 0.0, 0.0, 0.0
16:34:21 7.422025203704834, -11.645397186279297, -0.6799532771110535, 7.422025203704834, -11.645397186279297, -0.6799532771110535, 0.0, 0.0, 0.0
16:34:21 7.422025203704834, -11.568782806396484, -2.671929121017456, 7.422025203704834, -11.568782806396484, -2.671929121017456, 0.0, 0.0, 0.0
16:34:21 3.801992416381836, -9.921571731567383, -1.7142484188079834, 3.801992416381836, -9.921571731567383, -1.7142484188079834, 0.0, 0.0, 0.0
16:34:21 2.892195701599121, -8.868123054504395, -0.7086837291717529, 2.892195701599121, -8.868123054504395, -0.7086837291717529, 0.0, 0.0, 0.0
16:34:21 2.6144683361053467, -8.868123054504395, -0.8810662031173706, 2.6144683361053467, -8.868123054504395, -0.8810662031173706, 0.0, 0.0, 0.0
16:34:21 2.719813108444214, -9.260771751403809, -1.4269442558288574, 2.719813108444214, -9.260771751403809, -1.4269442558288574, 0.0, 0.0, 0.0
16:34:21 3.2848446369171143, -9.53849983215332, -2.346317768096924, 3.2848446369171143, -9.53849983215332, -2.346317768096924, 0.0, 0.0, 0.0
16:34:21 2.8155810832977295, -10.170568466186523, -1.7142484188079834, 2.8155810832977295, -10.170568466186523, -1.7142484188079834, 0.0, 0.0, 0.0
16:34:21 2.5474305152893066, -10.955866813659668, -0.8236053586006165, 2.5474305152893066, -10.955866813659668, -0.8236053586006165, 0.0, 0.0, 0.0
16:34:21 1.4844050407409668, -10.706870079040527, -1.3024457693099976, 1.4844050407409668, -10.706870079040527, -1.3024457693099976, 0.0, 0.0, 0.0
16:34:21 2.1356279850006104, -10.409989356994629, -1.3694833517074585, 2.1356279850006104, -10.409989356994629, -1.3694833517074585, 0.0, 0.0, 0.0
16:34:21 2.470816135406494, -9.931148529052734, -1.944091796875, 2.470816135406494, -9.931148529052734, -1.944091796875, 0.0, 0.0, 0.0
16:34:21 2.3750481605529785, -10.074800491333008, -3.0358476638793945, 2.3750481605529785, -10.074800491333008, -3.0358476638793945, 0.0, 0.0, 0.0
16:34:21 3.620033025741577, -8.848969459533691, -2.853888511657715, 3.620033025741577, -8.848969459533691, -2.853888511657715, 0.0, 0.0, 0.0
16:34:21 2.892195701599121, -10.103530883789063, -1.6089035272598267, 2.892195701599121, -10.103530883789063, -1.6089035272598267, 0.0, 0.0, 0.0
16:34:22 2.298433542251587, -9.481039047241211, 0.2777273952960968, 2.298433542251587, -9.481039047241211, 0.2777273952960968, 0.0, 0.0, 0.0
16:34:22 1.944091796875, -9.988609313964844, -0.9959878921508789, 1.944091796875, -9.988609313964844, -0.9959878921508789, 0.0, 0.0, 0.0
16:34:22 1.9153614044189453, -9.050082206726074, -1.9345149993896484, 1.9153614044189453, -9.050082206726074, -1.9345149993896484, 0.0, 0.0, 0.0
16:34:22 2.4612393379211426, -7.95832633972168, -1.9345149993896484, 2.4612393379211426, -7.95832633972168, -1.9345149993896484, 0.0, 0.0, 0.0
16:34:22 2.8443117141723633, -8.542511940002441, -1.656787633895874, 2.8443117141723633, -8.542511940002441, -1.656787633895874, 0.0, 0.0, 0.0
16:34:22 2.8155810832977295, -8.312667846679688, -1.235408067703247, 2.8155810832977295, -8.312667846679688, -1.235408067703247, 0.0, 0.0, 0.0
16:34:22 2.7102363109588623, -8.647856712341309, -1.6089035272598267, 2.7102363109588623, -8.647856712341309, -1.6089035272598267, 0.0, 0.0, 0.0
16:34:22 2.2888567447662354, -9.2033109664917, -1.8962076902389526, 2.2888567447662354, -9.2033109664917, -1.8962076902389526, 0.0, 0.0, 0.0
16:34:22 2.7006595134735107, -9.519346237182617, -1.6950948238372803, 2.7006595134735107, -9.519346237182617, -1.6950948238372803, 0.0, 0.0, 0.0
16:34:22 3.112462282180786, -11.013327598571777, -1.2832920551300049, 3.112462282180786, -11.013327598571777, -1.2832920551300049, 0.0, 0.0, 0.0
16:34:22 2.6815059185028076, -11.003750801086426, -1.292868971824646, 2.6815059185028076, -11.003750801086426, -1.292868971824646, 0.0, 0.0, 0.0
16:34:22 2.4229321479797363, -10.199298858642578, -2.212242364883423, 2.4229321479797363, -10.199298858642578, -2.212242364883423, 0.0, 0.0, 0.0
16:34:22 2.4229321479797363, -9.883264541625977, -1.436521053314209, 2.4229321479797363, -9.883264541625977, -1.436521053314209, 0.0, 0.0, 0.0
16:34:22 2.5665841102600098, -10.08437728881836, -1.9823989868164063, 2.5665841102600098, -10.08437728881836, -1.9823989868164063, 0.0, 0.0, 0.0
16:34:22 3.0166940689086914, -9.586383819580078, -1.6759412288665771, 3.0166940689086914, -9.586383819580078, -1.6759412288665771, 0.0, 0.0, 0.0
16:34:22 2.4420857429504395, -8.628703117370605, -1.944091796875, 2.4420857429504395, -8.628703117370605, -1.944091796875, 0.0, 0.0, 0.0
16:34:22 2.5665841102600098, -9.155426979064941, -1.0534487962722778, 2.5665841102600098, -9.155426979064941, -1.0534487962722778, 0.0, 0.0, 0.0
