18:15:2 10.036493301391602, -14.891934394836426, -0.6607996821403503, 10.036493301391602, -14.891934394836426, -0.6607996821403503, 0.0, 0.0, 0.0
18:15:2 6.320692539215088, -18.4066219329834, -2.231395959854126, 6.320692539215088, -18.4066219329834, -2.231395959854126, 0.0, 0.0, 0.0
18:15:2 -1.5418659448623657, -18.310853958129883, -0.9672574996948242, -1.5418659448623657, -18.310853958129883, -0.9672574996948242, 0.0, 0.0, 0.0
18:15:2 -7.33583402633667, -8.724471092224121, 1.1683704853057861, -7.33583402633667, -8.724471092224121, 1.1683704853057861, 0.0, 0.0, 0.0
18:15:2 -8.054094314575195, -5.420472621917725, 1.7908629179000854, -8.054094314575195, -5.420472621917725, 1.7908629179000854, 0.0, 0.0, 0.0
18:15:2 -5.612008571624756, -6.5696892738342285, 4.2329487800598145, -5.612008571624756, -6.5696892738342285, 4.2329487800598145, 0.0, 0.0, 0.0
18:15:2 -3.8307228088378906, -8.667010307312012, 4.309563159942627, -3.8307228088378906, -8.667010307312012, 4.309563159942627, 0.0, 0.0, 0.0
18:15:2 -2.6240451335906982, -10.457873344421387, 1.6950948238372803, -2.6240451335906982, -10.457873344421387, 1.6950948238372803, 0.0, 0.0, 0.0
18:15:2 -1.6855180263519287, -11.549629211425781, -2.9496564865112305, -1.6855180263519287, -11.549629211425781, -2.9496564865112305, 0.0, 0.0, 0.0
18:15:2 -1.8579005002975464, -11.405977249145508, -1.723825216293335, -1.8579005002975464, -11.405977249145508, -1.723825216293335, 0.0, 0.0, 0.0
18:15:2 -2.4420857429504395, -9.222464561462402, 4.108449935913086, -2.4420857429504395, -9.222464561462402, 4.108449935913086, 0.0, 0.0, 0.0
18:15:2 -2.2601263523101807, -8.552088737487793, 4.520252704620361, -2.2601263523101807, -8.552088737487793, 4.520252704620361, 0.0, 0.0, 0.0
18:15:2 -1.867477297782898, -9.030928611755371, 3.6966474056243896, -1.867477297782898, -9.030928611755371, 3.6966474056243896, 0.0, 0.0, 0.0
18:15:2 -1.3024457693099976, -9.47146224975586, 2.537853717803955, -1.3024457693099976, -9.47146224975586, 2.537853717803955, 0.0, 0.0, 0.0
18:15:2 -1.1779472827911377, -9.979032516479492, 1.4748282432556152, -1.1779472827911377, -9.979032516479492, 1.4748282432556152, 0.0, 0.0, 0.0
18:15:2 -0.9864110946655273, -9.730035781860352, 2.4612393379211426, -0.9864110946655273, -9.730035781860352, 2.4612393379211426, 0.0, 0.0, 0.0
18:15:3 -0.9864110946655273, -8.59997272491455, 3.6391866207122803, -0.9864110946655273, -8.59997272491455, 3.6391866207122803, 0.0, 0.0, 0.0
18:15:3 -0.8523358106613159, -8.159439086914063, 3.974374771118164, -0.8523358106613159, -8.159439086914063, 3.974374771118164, 0.0, 0.0, 0.0
18:15:3 -0.4405331015586853, -8.14028549194336, 3.466804027557373, -0.4405331015586853, -8.14028549194336, 3.466804027557373, 0.0, 0.0, 0.0
18:15:3 -0.047884032130241394, -8.695740699768066, 3.0837318897247314, -0.047884032130241394, -8.695740699768066, 3.0837318897247314, 0.0, 0.0, 0.0
18:15:3 -0.2968810200691223, -9.2033109664917, 2.5953147411346436, -0.2968810200691223, -9.2033109664917, 2.5953147411346436, 0.0, 0.0, 0.0
18:15:3 -0.545877993106842, -9.682151794433594, 2.049436569213867, -0.545877993106842, -9.682151794433594, 2.049436569213867, 0.0, 0.0, 0.0
18:15:3 -0.689530074596405, -9.576807022094727, 2.030282974243164, -0.689530074596405, -9.576807022094727, 2.030282974243164, 0.0, 0.0, 0.0
18:15:3 -0.8427590131759644, -9.337387084960938, 2.2601263523101807, -0.8427590131759644, -9.337387084960938, 2.2601263523101807, 0.0, 0.0, 0.0
18:15:3 -0.6129156351089478, -9.011775016784668, 2.604891538619995, -0.6129156351089478, -9.011775016784668, 2.604891538619995, 0.0, 0.0, 0.0
18:15:3 -0.7086837291717529, -8.9064302444458, 2.719813108444214, -0.7086837291717529, -8.9064302444458, 2.719813108444214, 0.0, 0.0, 0.0
18:15:3 -0.689530074596405, -9.126696586608887, 2.738966703414917, -0.689530074596405, -9.126696586608887, 2.738966703414917, 0.0, 0.0, 0.0
18:15:3 -0.545877993106842, -9.27034854888916, 2.4803929328918457, -0.545877993106842, -9.27034854888916, 2.4803929328918457, 0.0, 0.0, 0.0
18:15:3 -0.3064578175544739, -9.260771751403809, 2.4899697303771973, -0.3064578175544739, -9.260771751403809, 2.4899697303771973, 0.0, 0.0, 0.0
18:15:3 -0.009576806798577309, -9.260771751403809, 2.4133553504943848, -0.009576806798577309, -9.260771751403809, 2.4133553504943848, 0.0, 0.0, 0.0
18:15:3 0.22026655077934265, -9.385271072387695, 2.3367409706115723, 0.22026655077934265, -9.385271072387695, 2.3367409706115723, 0.0, 0.0, 0.0
18:15:3 0.22026655077934265, -9.318233489990234, 2.212242364883423, 0.22026655077934265, -9.318233489990234, 2.212242364883423, 0.0, 0.0, 0.0
18:15:3 0.2298433631658554, -9.433155059814453, 1.9153614044189453, 0.2298433631658554, -9.433155059814453, 1.9153614044189453, 0.0, 0.0, 0.0
18:15:3 0.14365209639072418, -9.682151794433594, 1.7717092037200928, 0.14365209639072418, -9.682151794433594, 1.7717092037200928, 0.0, 0.0, 0.0
18:15:3 0.0, -9.835380554199219, 1.7908629179000854, 0.0, -9.835380554199219, 1.7908629179000854, 0.0, 0.0, 0.0
18:15:3 -0.4213795065879822, -9.825803756713867, 1.886630892753601, -0.4213795065879822, -9.825803756713867, 1.886630892753601, 0.0, 0.0, 0.0
18:15:3 -0.7948749661445618, -9.720458984375, 1.9057846069335938, -0.7948749661445618, -9.720458984375, 1.9057846069335938, 0.0, 0.0, 0.0
18:15:3 -1.2545616626739502, -9.385271072387695, 2.1547815799713135, -1.2545616626739502, -9.385271072387695, 2.1547815799713135, 0.0, 0.0, 0.0
18:15:3 -1.4844050407409668, -9.318233489990234, 2.585737943649292, -1.4844050407409668, -9.318233489990234, 2.585737943649292, 0.0, 0.0, 0.0
18:15:3 -1.4939818382263184, -9.394847869873047, 2.82515811920166, -1.4939818382263184, -9.394847869873047, 2.82515811920166, 0.0, 0.0, 0.0
18:15:3 -1.2641384601593018, -9.481039047241211, 3.2178070545196533, -1.2641384601593018, -9.481039047241211, 3.2178070545196533, 0.0, 0.0, 0.0
18:15:3 -0.5171475410461426, -9.66299819946289, 3.045424461364746, -0.5171475410461426, -9.66299819946289, 3.045424461364746, 0.0, 0.0, 0.0
18:15:3 -0.2106897532939911, -9.318233489990234, 2.853888511657715, -0.2106897532939911, -9.318233489990234, 2.853888511657715, 0.0, 0.0, 0.0
18:15:3 0.8236053586006165, -9.519346237182617, 1.6759412288665771, 0.8236053586006165, -9.519346237182617, 1.6759412288665771, 0.0, 0.0, 0.0
18:15:3 1.6376339197158813, -10.046070098876953, -0.7757213711738586, 1.6376339197158813, -10.046070098876953, -0.7757213711738586, 0.0, 0.0, 0.0
18:15:3 1.158793568611145, -11.051634788513184, -1.7046716213226318, 1.158793568611145, -11.051634788513184, -1.7046716213226318, 0.0, 0.0, 0.0
18:15:3 1.7334020137786865, -12.133813858032227, -0.4118026793003082, 1.7334020137786865, -12.133813858032227, -0.4118026793003082, 0.0, 0.0, 0.0
18:15:3 1.6089035272598267, -13.283031463623047, 0.2298433631658554, 1.6089035272598267, -13.283031463623047, 0.2298433631658554, 0.0, 0.0, 0.0
18:15:3 0.9576807022094727, -14.288596153259277, 0.20111294090747833, 0.9576807022094727, -14.288596153259277, 0.20111294090747833, 0.0, 0.0, 0.0
18:15:3 0.6033388376235962, -13.934253692626953, 1.7334020137786865, 0.6033388376235962, -13.934253692626953, 1.7334020137786865, 0.0, 0.0, 0.0
18:15:3 0.4692635238170624, -11.03248119354248, 2.4133553504943848, 0.4692635238170624, -11.03248119354248, 2.4133553504943848, 0.0, 0.0, 0.0
18:15:3 2.499546527862549, -8.935160636901855, 2.279279947280884, 2.499546527862549, -8.935160636901855, 2.279279947280884, 0.0, 0.0, 0.0
18:15:3 6.550535678863525, -9.90241813659668, 0.13407529890537262, 6.550535678863525, -9.90241813659668, 0.13407529890537262, 0.0, 0.0, 0.0
18:15:3 9.461885452270508, -10.773907661437988, -5.525817394256592, 9.461885452270508, -10.773907661437988, -5.525817394256592, 0.0, 0.0, 0.0
18:15:3 10.649409294128418, -10.409989356994629, -7.1251444816589355, 10.649409294128418, -10.409989356994629, -7.1251444816589355, 0.0, 0.0, 0.0
18:15:3 8.216899871826172, -8.561665534973145, -5.506663799285889, 8.216899871826172, -8.561665534973145, -5.506663799285889, 0.0, 0.0, 0.0
18:15:3 5.3342814445495605, -7.422025203704834, -3.4955344200134277, 5.3342814445495605, -7.422025203704834, -3.4955344200134277, 0.0, 0.0, 0.0
18:15:3 2.4133553504943848, -8.111555099487305, -1.7142484188079834, 2.4133553504943848, -8.111555099487305, -1.7142484188079834, 0.0, 0.0, 0.0
18:15:3 -0.9864110946655273, -8.695740699768066, 0.38307225704193115, -0.9864110946655273, -8.695740699768066, 0.38307225704193115, 0.0, 0.0, 0.0
18:15:3 -2.8155810832977295, -8.628703117370605, 3.3231520652770996, -2.8155810832977295, -8.628703117370605, 3.3231520652770996, 0.0, 0.0, 0.0
18:15:3 -2.2026655673980713, -8.705317497253418, 4.788403511047363, -2.2026655673980713, -8.705317497253418, 4.788403511047363, 0.0, 0.0, 0.0
18:15:3 -0.7661445140838623, -8.580819129943848, 4.01268196105957, -0.7661445140838623, -8.580819129943848, 4.01268196105957, 0.0, 0.0, 0.0
18:15:3 0.2777273952960968, -8.130708694458008, 2.873042106628418, 0.2777273952960968, -8.130708694458008, 2.873042106628418, 0.0, 0.0, 0.0
18:15:3 1.9823989868164063, -8.552088737487793, 1.656787633895874, 1.9823989868164063, -8.552088737487793, 1.656787633895874, 0.0, 0.0, 0.0
18:15:3 2.0015525817871094, -8.35097599029541, 1.455674648284912, 2.0015525817871094, -8.35097599029541, 1.455674648284912, 0.0, 0.0, 0.0
18:15:3 1.3120225667953491, -8.293514251708984, 1.3215993642807007, 1.3120225667953491, -8.293514251708984, 1.3215993642807007, 0.0, 0.0, 0.0
18:15:3 0.6129156351089478, -8.89685344696045, 2.4133553504943848, 0.6129156351089478, -8.89685344696045, 2.4133553504943848, 0.0, 0.0, 0.0
18:15:4 0.4118026793003082, -9.136273384094238, 2.5474305152893066, 0.4118026793003082, -9.136273384094238, 2.5474305152893066, 0.0, 0.0, 0.0
18:15:4 0.6607996821403503, -8.65743350982666, 2.5282769203186035, 0.6607996821403503, -8.65743350982666, 2.5282769203186035, 0.0, 0.0, 0.0
18:15:4 1.800439715385437, -8.580819129943848, 1.7717092037200928, 1.800439715385437, -8.580819129943848, 1.7717092037200928, 0.0, 0.0, 0.0
18:15:4 2.9879636764526367, -8.887276649475098, 1.0342950820922852, 2.9879636764526367, -8.887276649475098, 1.0342950820922852, 0.0, 0.0, 0.0
18:15:4 3.8786067962646484, -9.059659004211426, 0.7469909191131592, 3.8786067962646484, -9.059659004211426, 0.7469909191131592, 0.0, 0.0, 0.0
18:15:4 3.7158010005950928, -9.136273384094238, 1.3503297567367554, 3.7158010005950928, -9.136273384094238, 1.3503297567367554, 0.0, 0.0, 0.0
18:15:4 2.6815059185028076, -9.193734169006348, 2.5953147411346436, 2.6815059185028076, -9.193734169006348, 2.5953147411346436, 0.0, 0.0, 0.0
18:15:4 1.8291701078414917, -8.887276649475098, 3.8786067962646484, 1.8291701078414917, -8.887276649475098, 3.8786067962646484, 0.0, 0.0, 0.0
18:15:4 1.455674648284912, -8.619126319885254, 4.261679172515869, 1.455674648284912, -8.619126319885254, 4.261679172515869, 0.0, 0.0, 0.0
18:15:4 1.3407529592514038, -8.552088737487793, 4.079719543457031, 1.3407529592514038, -8.552088737487793, 4.079719543457031, 0.0, 0.0, 0.0
18:15:4 2.0877439975738525, -8.887276649475098, 3.4955344200134277, 2.0877439975738525, -8.887276649475098, 3.4955344200134277, 0.0, 0.0, 0.0
18:15:4 3.160346269607544, -9.011775016784668, 3.227383852005005, 3.160346269607544, -9.011775016784668, 3.227383852005005, 0.0, 0.0, 0.0
18:15:4 2.8155810832977295, -8.360552787780762, 2.9305028915405273, 2.8155810832977295, -8.360552787780762, 2.9305028915405273, 0.0, 0.0, 0.0
18:15:4 2.978386878967285, -8.274360656738281, 2.1164743900299072, 2.978386878967285, -8.274360656738281, 2.1164743900299072, 0.0, 0.0, 0.0
18:15:4 3.3710360527038574, -8.26478385925293, 1.9823989868164063, 3.3710360527038574, -8.26478385925293, 1.9823989868164063, 0.0, 0.0, 0.0
18:15:4 3.8786067962646484, -10.256759643554688, 5.295974254608154, 3.8786067962646484, -10.256759643554688, 5.295974254608154, 0.0, 0.0, 0.0
18:15:4 4.338293552398682, -17.535133361816406, 5.535394191741943, 4.338293552398682, -17.535133361816406, 5.535394191741943, 0.0, 0.0, 0.0
18:15:4 0.6991068720817566, -19.393033981323242, -3.0358476638793945, 0.6991068720817566, -19.393033981323242, -3.0358476638793945, 0.0, 0.0, 0.0
18:15:4 -8.571242332458496, -9.299078941345215, -5.171475887298584, -8.571242332458496, -9.299078941345215, -5.171475887298584, 0.0, 0.0, 0.0
18:15:4 -9.059659004211426, -5.4875102043151855, 0.26815059781074524, -9.059659004211426, -5.4875102043151855, 0.26815059781074524, 0.0, 0.0, 0.0
18:15:4 -8.303091049194336, -6.464344501495361, 2.403778553009033, -8.303091049194336, -6.464344501495361, 2.403778553009033, 0.0, 0.0, 0.0
18:15:4 -6.742072105407715, -10.046070098876953, 1.599326729774475, -6.742072105407715, -10.046070098876953, 1.599326729774475, 0.0, 0.0, 0.0
18:15:4 -4.568136692047119, -13.541604995727539, -0.6320692300796509, -4.568136692047119, -13.541604995727539, -0.6320692300796509, 0.0, 0.0, 0.0
18:15:4 -4.3191399574279785, -10.955866813659668, 3.44765043258667, -4.3191399574279785, -10.955866813659668, 3.44765043258667, 0.0, 0.0, 0.0
18:15:4 -3.8977603912353516, -9.442731857299805, 3.955221176147461, -3.8977603912353516, -9.442731857299805, 3.955221176147461, 0.0, 0.0, 0.0
18:15:4 -2.8347349166870117, -9.107542991638184, 2.2026655673980713, -2.8347349166870117, -9.107542991638184, 2.2026655673980713, 0.0, 0.0, 0.0
18:15:4 -2.4133553504943848, -8.465897560119629, 3.112462282180786, -2.4133553504943848, -8.465897560119629, 3.112462282180786, 0.0, 0.0, 0.0
18:15:4 -0.6033388376235962, -8.40843677520752, 2.6431987285614014, -0.6033388376235962, -8.40843677520752, 2.6431987285614014, 0.0, 0.0, 0.0
18:15:4 -0.2968810200691223, -8.379706382751465, 2.5665841102600098, -0.2968810200691223, -8.379706382751465, 2.5665841102600098, 0.0, 0.0, 0.0
18:15:4 -0.6224924325942993, -8.245630264282227, 2.892195701599121, -0.6224924325942993, -8.245630264282227, 2.892195701599121, 0.0, 0.0, 0.0
18:15:4 -0.6033388376235962, -8.379706382751465, 3.4763808250427246, -0.6033388376235962, -8.379706382751465, 3.4763808250427246, 0.0, 0.0, 0.0
18:15:4 -0.8236053586006165, -8.063671112060547, 4.252102375030518, -0.8236053586006165, -8.063671112060547, 4.252102375030518, 0.0, 0.0, 0.0
18:15:4 -0.7469909191131592, -7.891288757324219, 4.989516258239746, -0.7469909191131592, -7.891288757324219, 4.989516258239746, 0.0, 0.0, 0.0
18:15:4 0.2298433631658554, -8.65743350982666, 4.759673118591309, 0.2298433631658554, -8.65743350982666, 4.759673118591309, 0.0, 0.0, 0.0
18:15:4 0.5650315880775452, -9.461885452270508, 4.261679172515869, 0.5650315880775452, -9.461885452270508, 4.261679172515869, 0.0, 0.0, 0.0
18:15:4 0.4405331015586853, -9.739612579345703, 3.6391866207122803, 0.4405331015586853, -9.739612579345703, 3.6391866207122803, 0.0, 0.0, 0.0
18:15:4 0.5841852426528931, -9.615114212036133, 3.3423056602478027, 0.5841852426528931, -9.615114212036133, 3.3423056602478027, 0.0, 0.0, 0.0
18:15:4 0.5841852426528931, -9.251194953918457, 3.1316158771514893, 0.5841852426528931, -9.251194953918457, 3.1316158771514893, 0.0, 0.0, 0.0
18:15:4 0.5841852426528931, -9.040505409240723, 3.4380736351013184, 0.5841852426528931, -9.040505409240723, 3.4380736351013184, 0.0, 0.0, 0.0
18:15:4 0.5746083855628967, -9.02135181427002, 3.801992416381836, 0.5746083855628967, -9.02135181427002, 3.801992416381836, 0.0, 0.0, 0.0
18:15:4 0.1628057211637497, -8.71489429473877, 3.821146011352539, 0.1628057211637497, -8.71489429473877, 3.821146011352539, 0.0, 0.0, 0.0
18:15:4 -0.28730419278144836, -8.485051155090332, 3.6296098232269287, -0.28730419278144836, -8.485051155090332, 3.6296098232269287, 0.0, 0.0, 0.0
18:15:4 -0.9289502501487732, -8.667010307312012, 3.246537446975708, -0.9289502501487732, -8.667010307312012, 3.246537446975708, 0.0, 0.0, 0.0
18:15:4 -1.9249382019042969, -9.165003776550293, 3.246537446975708, -1.9249382019042969, -9.165003776550293, 3.246537446975708, 0.0, 0.0, 0.0
18:15:4 -1.4939818382263184, -10.821791648864746, 2.537853717803955, -1.4939818382263184, -10.821791648864746, 2.537853717803955, 0.0, 0.0, 0.0
18:15:4 -0.8140285611152649, -12.631808280944824, 2.164358377456665, -0.8140285611152649, -12.631808280944824, 2.164358377456665, 0.0, 0.0, 0.0
18:15:4 -0.7948749661445618, -13.953407287597656, 3.773261785507202, -0.7948749661445618, -13.953407287597656, 3.773261785507202, 0.0, 0.0, 0.0
18:15:4 -0.09576806426048279, -16.05072784423828, 4.031835556030273, -0.09576806426048279, -16.05072784423828, 4.031835556030273, 0.0, 0.0, 0.0
18:15:4 0.09576806426048279, -16.500837326049805, 3.5625722408294678, 0.09576806426048279, -16.500837326049805, 3.5625722408294678, 0.0, 0.0, 0.0
18:15:4 -0.7182605266571045, -17.12333106994629, 2.3750481605529785, -0.7182605266571045, -17.12333106994629, 2.3750481605529785, 0.0, 0.0, 0.0
18:15:4 0.2298433631658554, -16.127342224121094, 1.0055646896362305, 0.2298433631658554, -16.127342224121094, 1.0055646896362305, 0.0, 0.0, 0.0
18:15:5 -0.1149216815829277, -11.35809326171875, 0.33518823981285095, -0.1149216815829277, -11.35809326171875, 0.33518823981285095, 0.0, 0.0, 0.0
18:15:5 1.723825216293335, -7.795520782470703, -0.13407529890537262, 1.723825216293335, -7.795520782470703, -0.13407529890537262, 0.0, 0.0, 0.0
18:15:5 4.20421838760376, -7.1921820640563965, 0.8523358106613159, 4.20421838760376, -7.1921820640563965, 0.8523358106613159, 0.0, 0.0, 0.0
18:15:5 4.520252704620361, -7.872135162353516, 1.3024457693099976, 4.520252704620361, -7.872135162353516, 1.3024457693099976, 0.0, 0.0, 0.0
18:15:5 5.621585369110107, -9.586383819580078, 1.1683704853057861, 5.621585369110107, -9.586383819580078, 1.1683704853057861, 0.0, 0.0, 0.0
18:15:5 4.1180267333984375, -10.400412559509277, -0.06703764945268631, 4.1180267333984375, -10.400412559509277, -0.06703764945268631, 0.0, 0.0, 0.0
18:15:5 2.1930887699127197, -9.988609313964844, 1.0247182846069336, 2.1930887699127197, -9.988609313964844, 1.0247182846069336, 0.0, 0.0, 0.0
18:15:5 1.6950948238372803, -9.289502143859863, 0.19153612852096558, 1.6950948238372803, -9.289502143859863, 0.19153612852096558, 0.0, 0.0, 0.0
18:15:5 0.545877993106842, -8.53293514251709, -0.3447650372982025, 0.545877993106842, -8.53293514251709, -0.3447650372982025, 0.0, 0.0, 0.0
18:15:5 0.9289502501487732, -7.623138427734375, 0.5554547905921936, 0.9289502501487732, -7.623138427734375, 0.5554547905921936, 0.0, 0.0, 0.0
18:15:5 1.216254472732544, -6.981492042541504, 1.742978811264038, 1.216254472732544, -6.981492042541504, 1.742978811264038, 0.0, 0.0, 0.0
18:15:5 2.0015525817871094, -6.6846113204956055, 3.0166940689086914, 2.0015525817871094, -6.6846113204956055, 3.0166940689086914, 0.0, 0.0, 0.0
18:15:5 2.5474305152893066, -6.828263282775879, 3.907337188720703, 2.5474305152893066, -6.828263282775879, 3.907337188720703, 0.0, 0.0, 0.0
18:15:5 2.959233283996582, -7.469909191131592, 3.00711727142334, 2.959233283996582, -7.469909191131592, 3.00711727142334, 0.0, 0.0, 0.0
18:15:5 2.9496564865112305, -7.891288757324219, 1.6280571222305298, 2.9496564865112305, -7.891288757324219, 1.6280571222305298, 0.0, 0.0, 0.0
18:15:5 2.7293899059295654, -7.718906402587891, 1.3120225667953491, 2.7293899059295654, -7.718906402587891, 1.3120225667953491, 0.0, 0.0, 0.0
18:15:5 2.365471363067627, -7.15387487411499, 1.6950948238372803, 2.365471363067627, -7.15387487411499, 1.6950948238372803, 0.0, 0.0, 0.0
18:15:5 2.011129379272461, -6.789956092834473, 1.9345149993896484, 2.011129379272461, -6.789956092834473, 1.9345149993896484, 0.0, 0.0, 0.0
