18:15:27 -1.130340576171875, -7.1652069091796875, -0.4597930908203125, -1.204376220703125, 1.88671875, 0.271820068359375, 0.0, 0.0, 0.0
18:15:27 -0.593902587890625, -6.322235107421875, 0.249053955078125, -1.180877685546875, 1.51287841796875, 0.165008544921875, 0.0, 0.0, 0.0
18:15:27 -0.249053955078125, -6.0348663330078125, 0.51727294921875, -1.16058349609375, 1.3740234375, 0.134033203125, 0.0, 0.0, 0.0
18:15:27 0.268218994140625, -5.4026336669921875, 0.5747528076171875, -1.123199462890625, 1.2501220703125, 0.128692626953125, 0.0, 0.0, 0.0
18:15:27 0.2873687744140625, -5.1344146728515625, 0.613067626953125, -1.06231689453125, 1.126220703125, 0.145782470703125, 0.0, 0.0, 0.0
18:15:27 0.19158935546875, -4.751251220703125, 0.6513824462890625, -0.984344482421875, 0.999114990234375, 0.169281005859375, 0.0, 0.0, 0.0
18:15:27 0.0, -4.502197265625, 0.6513824462890625, -0.894622802734375, 0.8741455078125, 0.186370849609375, 0.0, 0.0, 0.0
18:15:27 -0.3448486328125, -4.0998687744140625, 0.785491943359375, -0.798492431640625, 0.7630615234375, 0.19171142578125, 0.0, 0.0, 0.0
18:15:27 -0.4597930908203125, -4.0424041748046875, 0.766326904296875, -0.70343017578125, 0.670135498046875, 0.1895751953125, 0.0, 0.0, 0.0
18:15:27 -0.4981231689453125, -4.061553955078125, 0.9196014404296875, -0.612640380859375, 0.5921630859375, 0.18743896484375, 0.0, 0.0, 0.0
18:15:27 -0.4023284912109375, -4.2148284912109375, 0.9962310791015625, -0.52825927734375, 0.522735595703125, 0.19598388671875, 0.0, 0.0, 0.0
18:15:27 -0.4789581298828125, -4.770416259765625, 0.6322174072265625, -0.44708251953125, 0.456512451171875, 0.219482421875, 0.0, 0.0, 0.0
18:15:27 -0.6705474853515625, -4.923675537109375, 0.4789581298828125, -0.283660888671875, 0.32940673828125, 0.304931640625, 0.0, 0.0, 0.0
18:15:27 -0.17242431640625, -5.2493743896484375, 0.4981231689453125, -0.283660888671875, 0.32940673828125, 0.304931640625, 0.0, 0.0, 0.0
18:15:27 1.4177093505859375, -6.05401611328125, -0.249053955078125, -0.20355224609375, 0.272796630859375, 0.361541748046875, 0.0, 0.0, 0.0
18:15:27 1.743408203125, -6.41802978515625, -0.51727294921875, -0.131988525390625, 0.225799560546875, 0.421356201171875, 0.0, 0.0, 0.0
18:15:27 1.7050933837890625, -6.8203582763671875, -0.8046417236328125, -0.029449462890625, 0.18414306640625, 0.5142822265625, 0.0, 0.0, 0.0
18:15:27 1.7242431640625, -7.1460418701171875, -0.8429718017578125, -0.029449462890625, 0.18414306640625, 0.5142822265625, 0.0, 0.0, 0.0
18:15:27 1.6859283447265625, -7.6441650390625, 0.1149444580078125, -0.003814697265625, 0.223663330078125, 0.52069091796875, 0.0, 0.0, 0.0
18:15:27 1.5901336669921875, -7.79742431640625, 1.0345458984375, 0.006866455078125, 0.32940673828125, 0.49505615234375, 0.0, 0.0, 0.0
18:15:27 1.3602447509765625, -7.95068359375, 2.1265716552734375, 4.57763671875E-4, 0.7374267578125, 0.390380859375, 0.0, 0.0, 0.0
18:15:27 1.456024169921875, -8.3338623046875, 3.62091064453125, 4.57763671875E-4, 0.7374267578125, 0.390380859375, 0.0, 0.0, 0.0
18:15:27 1.820037841796875, -8.640396118164063, 3.908294677734375, 0.015411376953125, 0.984161376953125, 0.335906982421875, 0.0, 0.0, 0.0
18:15:27 2.0307769775390625, -8.908599853515625, 3.98492431640625, 0.066680908203125, 1.195648193359375, 0.28997802734375, 0.0, 0.0, 0.0
18:15:27 2.164886474609375, -9.234298706054688, 4.080718994140625, 0.308074951171875, 1.360137939453125, 0.229095458984375, 0.0, 0.0, 0.0
18:15:27 2.682159423828125, -9.943145751953125, 4.2914581298828125, 0.308074951171875, 1.360137939453125, 0.229095458984375, 0.0, 0.0, 0.0
18:15:27 3.0653228759765625, -10.307159423828125, 4.3680877685546875, 0.68084716796875, 1.187103271484375, 0.1724853515625, 0.0, 0.0, 0.0
18:15:27 3.391021728515625, -10.690322875976563, 4.4638824462890625, 0.884857177734375, 1.054656982421875, 0.130828857421875, 0.0, 0.0, 0.0
18:15:27 4.1190338134765625, -11.24591064453125, 4.8853607177734375, 1.092071533203125, 0.93609619140625, 0.0784912109375, 0.0, 0.0, 0.0
18:15:27 4.69378662109375, -11.4566650390625, 5.115264892578125, 1.299285888671875, 0.845306396484375, 0.013336181640625, 0.0, 0.0, 0.0
18:15:27 5.4026336669921875, -11.648239135742188, 5.1344146728515625, 1.508636474609375, 0.77587890625, -0.063568115234375, 0.0, 0.0, 0.0
18:15:27 6.7053985595703125, -11.62908935546875, 4.923675537109375, 1.720123291015625, 0.7117919921875, -0.15435791015625, 0.0, 0.0, 0.0
18:15:27 7.08856201171875, -11.360870361328125, 4.8087310791015625, 1.931610107421875, 0.6434326171875, -0.2633056640625, 0.0, 0.0, 0.0
18:15:27 7.43341064453125, -11.054336547851563, 4.4830474853515625, 2.138824462890625, 0.562255859375, -0.395751953125, 0.0, 0.0, 0.0
18:15:27 7.47174072265625, -10.479583740234375, 3.8508148193359375, 2.331085205078125, 0.4554443359375, -0.552764892578125, 0.0, 0.0, 0.0
18:15:27 6.9161376953125, -9.559982299804688, 3.0653228759765625, 2.491302490234375, 0.317657470703125, -0.72900390625, 0.0, 0.0, 0.0
18:15:27 6.6479339599609375, -9.081024169921875, 2.2223663330078125, 2.601318359375, 0.1563720703125, -0.90631103515625, 0.0, 0.0, 0.0
18:15:27 6.303070068359375, -8.6595458984375, 2.24151611328125, 2.642974853515625, 4.2724609375E-4, -1.056915283203125, 0.0, 0.0, 0.0
18:15:27 6.2647552490234375, -8.314697265625, 2.2798309326171875, 2.61199951171875, -0.128814697265625, -1.1519775390625, 0.0, 0.0, 0.0
18:15:27 7.0502471923828125, -8.008163452148438, 2.4714202880859375, 2.51373291015625, -0.23883056640625, -1.172271728515625, 0.0, 0.0, 0.0
18:15:27 8.14227294921875, -7.3950958251953125, 3.2569122314453125, 2.365264892578125, -0.360595703125, -1.125274658203125, 0.0, 0.0, 0.0
18:15:27 9.061874389648438, -7.3950958251953125, 3.62091064453125, 1.991424560546875, -0.76434326171875, -0.9298095703125, 0.0, 0.0, 0.0
18:15:27 9.445037841796875, -7.4142608642578125, 3.391021728515625, 1.7938232421875, -1.044189453125, -0.832611083984375, 0.0, 0.0, 0.0
18:15:27 10.000625610351563, -7.3184661865234375, 3.1802825927734375, 1.61224365234375, -1.329376220703125, -0.753570556640625, 0.0, 0.0, 0.0
18:15:27 10.652008056640625, -7.184356689453125, 2.873748779296875, 1.4605712890625, -1.572906494140625, -0.69268798828125, 0.0, 0.0, 0.0
18:15:27 11.533294677734375, -7.1652069091796875, 1.7242431640625, 1.346282958984375, -1.739532470703125, -0.64569091796875, 0.0, 0.0, 0.0
18:15:27 11.97393798828125, -7.10772705078125, 1.20697021484375, 1.260833740234375, -1.812164306640625, -0.60723876953125, 0.0, 0.0, 0.0
18:15:27 12.4720458984375, -7.1268768310546875, 0.9196014404296875, 1.1871337890625, -1.78759765625, -0.57733154296875, 0.0, 0.0, 0.0
18:15:27 12.529525756835938, -7.81658935546875, -0.53643798828125, 1.10809326171875, -1.675445556640625, -0.559173583984375, 0.0, 0.0, 0.0
18:15:27 11.226760864257813, -8.525436401367188, -1.55181884765625, 1.01409912109375, -1.48638916015625, -0.5623779296875, 0.0, 0.0, 0.0
18:15:27 10.307159423828125, -9.0235595703125, -2.184051513671875, 0.90087890625, -1.2364501953125, -0.59442138671875, 0.0, 0.0, 0.0
18:15:27 9.943145751953125, -9.52166748046875, -2.4522552490234375, 0.765228271484375, -0.9288330078125, -0.646759033203125, 0.0, 0.0, 0.0
18:15:27 9.923995971679688, -10.690322875976563, -1.130340576171875, 0.600738525390625, -0.562469482421875, -0.69696044921875, 0.0, 0.0, 0.0
18:15:27 9.86651611328125, -11.303390502929688, -0.095794677734375, 0.4095458984375, -0.137359619140625, -0.719390869140625, 0.0, 0.0, 0.0
18:15:27 9.923995971679688, -11.820663452148438, 0.9196014404296875, 0.208740234375, 0.321929931640625, -0.710845947265625, 0.0, 0.0, 0.0
18:15:27 9.694091796875, -12.701950073242188, 2.356475830078125, 0.02716064453125, 0.766265869140625, -0.68414306640625, 0.0, 0.0, 0.0
18:15:27 9.579147338867188, -13.027633666992188, 2.8354339599609375, -0.1116943359375, 1.14117431640625, -0.657440185546875, 0.0, 0.0, 0.0
18:15:27 9.406723022460938, -13.33416748046875, 3.3335418701171875, -0.191802978515625, 1.409271240234375, -0.64141845703125, 0.0, 0.0, 0.0
18:15:27 8.544601440429688, -13.774810791015625, 3.98492431640625, -0.21209716796875, 1.55560302734375, -0.640350341796875, 0.0, 0.0, 0.0
18:15:27 8.12310791015625, -13.813125610351563, 4.1190338134765625, -0.178985595703125, 1.586578369140625, -0.653167724609375, 0.0, 0.0, 0.0
18:15:27 7.5675201416015625, -13.602386474609375, 3.96575927734375, -0.106353759765625, 1.51715087890625, -0.67559814453125, 0.0, 0.0, 0.0
18:15:27 7.1460418701171875, -13.276702880859375, 3.5059661865234375, -0.005950927734375, 1.366546630859375, -0.700164794921875, 0.0, 0.0, 0.0
18:15:27 6.322235107421875, -12.452896118164063, 2.60552978515625, 0.109405517578125, 1.15399169921875, -0.71832275390625, 0.0, 0.0, 0.0
18:15:27 6.2839202880859375, -11.897293090820313, 2.60552978515625, 0.22796630859375, 0.896575927734375, -0.727935791015625, 0.0, 0.0, 0.0
18:15:27 5.785797119140625, -11.28424072265625, 2.4905853271484375, 0.337982177734375, 0.612457275390625, -0.727935791015625, 0.0, 0.0, 0.0
18:15:27 4.32977294921875, -10.153900146484375, 1.5901336669921875, 0.430908203125, 0.3187255859375, -0.7247314453125, 0.0, 0.0, 0.0
18:15:27 3.7933349609375, -9.674942016601563, 1.0920257568359375, 0.506744384765625, 0.033538818359375, -0.720458984375, 0.0, 0.0, 0.0
18:15:27 3.544281005859375, -9.253448486328125, 1.0345458984375, 0.5633544921875, -0.23028564453125, -0.7161865234375, 0.0, 0.0, 0.0
18:15:27 3.2377471923828125, -8.870285034179688, 1.0920257568359375, 0.59967041015625, -0.4588623046875, -0.7076416015625, 0.0, 0.0, 0.0
18:15:27 2.24151611328125, -8.3338623046875, 1.456024169921875, 0.615692138671875, -0.647918701171875, -0.6905517578125, 0.0, 0.0, 0.0
18:15:27 1.8583526611328125, -8.199752807617188, 1.992462158203125, 0.61676025390625, -0.799591064453125, -0.663848876953125, 0.0, 0.0, 0.0
18:15:27 1.3219146728515625, -8.027328491210938, 2.4905853271484375, 0.613555908203125, -0.921356201171875, -0.62860107421875, 0.0, 0.0, 0.0
18:15:27 1.1686553955078125, -7.81658935546875, 2.873748779296875, 0.619964599609375, -1.019622802734375, -0.58160400390625, 0.0, 0.0, 0.0
18:15:27 0.53643798828125, -7.79742431640625, 3.1611175537109375, 0.647735595703125, -1.092254638671875, -0.522857666015625, 0.0, 0.0, 0.0
18:15:27 -0.17242431640625, -7.893218994140625, 2.9886932373046875, 0.70220947265625, -1.137115478515625, -0.4512939453125, 0.0, 0.0, 0.0
18:15:27 -0.7088623046875, -7.9698486328125, 3.027008056640625, 0.786590576171875, -1.145660400390625, -0.36798095703125, 0.0, 0.0, 0.0
18:15:27 -1.1686553955078125, -8.084793090820313, 3.046173095703125, 0.89019775390625, -1.115753173828125, -0.277191162109375, 0.0, 0.0, 0.0
18:15:27 -1.4368743896484375, -8.2955322265625, 3.3335418701171875, 1.006622314453125, -1.047393798828125, -0.17572021484375, 0.0, 0.0, 0.0
18:15:27 -1.4368743896484375, -8.50628662109375, 3.62091064453125, 1.124114990234375, -0.95233154296875, -0.063568115234375, 0.0, 0.0, 0.0
18:15:27 -2.5480499267578125, -8.946914672851563, 4.1190338134765625, 1.237335205078125, -0.840179443359375, 0.05926513671875, 0.0, 0.0, 0.0
18:15:27 -3.027008056640625, -9.00439453125, 3.8699798583984375, 1.45416259765625, -0.6041259765625, 0.316680908203125, 0.0, 0.0, 0.0
18:15:27 -3.2377471923828125, -8.985244750976563, 3.735870361328125, 1.558837890625, -0.49517822265625, 0.444854736328125, 0.0, 0.0, 0.0
18:15:27 -2.95037841796875, -9.00439453125, 3.64007568359375, 1.653900146484375, -0.40972900390625, 0.57623291015625, 0.0, 0.0, 0.0
18:15:27 -2.6246795654296875, -8.966079711914063, 3.5059661865234375, 1.729736328125, -0.360595703125, 0.716156005859375, 0.0, 0.0, 0.0
18:15:27 -2.3947906494140625, -9.061874389648438, 3.3527069091796875, 1.775665283203125, -0.359527587890625, 0.8646240234375, 0.0, 0.0, 0.0
18:15:27 -1.7817230224609375, -9.0235595703125, 2.528900146484375, 1.788482666015625, -0.42681884765625, 1.010955810546875, 0.0, 0.0, 0.0
18:15:27 -1.7817230224609375, -8.697860717773438, 2.318145751953125, 1.767120361328125, -0.5784912109375, 1.139129638671875, 0.0, 0.0, 0.0
18:15:27 -1.3602447509765625, -8.48712158203125, 2.337310791015625, 1.71051025390625, -0.822021484375, 1.235260009765625, 0.0, 0.0, 0.0
18:15:27 -1.0728607177734375, -8.276382446289063, 2.509735107421875, 1.619720458984375, -1.14031982421875, 1.2918701171875, 0.0, 0.0, 0.0
18:15:27 -0.421478271484375, -8.027328491210938, 2.8354339599609375, 1.495819091796875, -1.502410888671875, 1.305755615234375, 0.0, 0.0, 0.0
18:15:27 -0.15325927734375, -7.9315338134765625, 2.9695281982421875, 1.346282958984375, -1.87518310546875, 1.280120849609375, 0.0, 0.0, 0.0
18:15:27 0.17242431640625, -7.8357391357421875, 3.27606201171875, 1.186065673828125, -2.235137939453125, 1.220306396484375, 0.0, 0.0, 0.0
18:15:27 0.440643310546875, -7.7399444580078125, 3.5059661865234375, 1.032257080078125, -2.5609130859375, 1.134857177734375, 0.0, 0.0, 0.0
18:15:27 0.8238067626953125, -7.43341064453125, 3.98492431640625, 0.90301513671875, -2.837554931640625, 1.034454345703125, 0.0, 0.0, 0.0
18:15:27 0.9962310791015625, -7.3376312255859375, 4.061553955078125, 0.80902099609375, -3.055450439453125, 0.927642822265625, 0.0, 0.0, 0.0
18:15:27 1.130340576171875, -7.260986328125, 3.96575927734375, 0.754547119140625, -3.21673583984375, 0.82403564453125, 0.0, 0.0, 0.0
18:15:27 1.5326690673828125, -7.10772705078125, 3.735870361328125, 0.737457275390625, -3.32354736328125, 0.73431396484375, 0.0, 0.0, 0.0
18:15:27 1.6859283447265625, -7.031097412109375, 3.62091064453125, 0.74920654296875, -3.380157470703125, 0.664886474609375, 0.0, 0.0, 0.0
18:15:27 1.743408203125, -6.9736175537109375, 3.5825958251953125, 0.78125, -3.386566162109375, 0.62109375, 0.0, 0.0, 0.0
18:15:27 1.820037841796875, -6.8011932373046875, 3.5251312255859375, 0.820770263671875, -3.345977783203125, 0.5997314453125, 0.0, 0.0, 0.0
18:15:27 2.164886474609375, -6.4371795654296875, 3.29522705078125, 0.861358642578125, -3.25732421875, 0.594390869140625, 0.0, 0.0, 0.0
18:15:27 2.2798309326171875, -6.2647552490234375, 3.27606201171875, 0.8966064453125, -3.12274169921875, 0.5997314453125, 0.0, 0.0, 0.0
18:15:27 2.2989959716796875, -6.168975830078125, 3.2569122314453125, 0.926513671875, -2.946502685546875, 0.612548828125, 0.0, 0.0, 0.0
18:15:27 2.2223663330078125, -5.7666473388671875, 3.122802734375, 0.9521484375, -2.737152099609375, 0.624298095703125, 0.0, 0.0, 0.0
18:15:27 2.2223663330078125, -5.5750579833984375, 3.1802825927734375, 0.97564697265625, -2.508575439453125, 0.630706787109375, 0.0, 0.0, 0.0
18:15:27 2.26068115234375, -5.440948486328125, 3.218597412109375, 0.995941162109375, -2.27679443359375, 0.632843017578125, 0.0, 0.0, 0.0
18:15:27 2.2032012939453125, -5.36431884765625, 3.199432373046875, 1.01409912109375, -2.057830810546875, 0.6339111328125, 0.0, 0.0, 0.0
18:15:27 2.2223663330078125, -5.1727447509765625, 3.122802734375, 1.02691650390625, -1.861297607421875, 0.637115478515625, 0.0, 0.0, 0.0
18:15:27 2.318145751953125, -5.03863525390625, 2.9695281982421875, 1.03759765625, -1.68719482421875, 0.641387939453125, 0.0, 0.0, 0.0
18:15:27 2.318145751953125, -4.942840576171875, 2.9120635986328125, 1.045074462890625, -1.53765869140625, 0.645660400390625, 0.0, 0.0, 0.0
18:15:27 2.6630096435546875, -4.8278961181640625, 2.7971038818359375, 1.051483154296875, -1.41162109375, 0.652069091796875, 0.0, 0.0, 0.0
18:15:27 2.7396392822265625, -4.770416259765625, 2.701324462890625, 1.0546875, -1.310150146484375, 0.656341552734375, 0.0, 0.0, 0.0
18:15:27 2.7587890625, -4.751251220703125, 2.5480499267578125, 1.055755615234375, -1.232177734375, 0.6595458984375, 0.0, 0.0, 0.0
18:15:27 2.854583740234375, -4.8278961181640625, 2.24151611328125, 1.055755615234375, -1.175567626953125, 0.658477783203125, 0.0, 0.0, 0.0
18:15:27 2.873748779296875, -4.9045257568359375, 2.0882568359375, 1.05682373046875, -1.1339111328125, 0.649932861328125, 0.0, 0.0, 0.0
18:15:27 2.93121337890625, -4.9811553955078125, 1.91583251953125, 1.05682373046875, -1.09759521484375, 0.639251708984375, 0.0, 0.0, 0.0
18:15:27 3.046173095703125, -5.0577850341796875, 1.800872802734375, 1.0546875, -1.0570068359375, 0.6253662109375, 0.0, 0.0, 0.0
18:15:27 3.29522705078125, -5.287689208984375, 1.647613525390625, 1.047210693359375, -1.004669189453125, 0.612548828125, 0.0, 0.0, 0.0
18:15:27 3.5059661865234375, -5.5367431640625, 1.628448486328125, 1.03118896484375, -0.9373779296875, 0.60186767578125, 0.0, 0.0, 0.0
18:15:27 3.5059661865234375, -5.6708526611328125, 1.6092987060546875, 0.970306396484375, -0.765411376953125, 0.581573486328125, 0.0, 0.0, 0.0
18:15:27 3.544281005859375, -5.958221435546875, 1.57098388671875, 0.931854248046875, -0.67034912109375, 0.56982421875, 0.0, 0.0, 0.0
18:15:27 3.5825958251953125, -6.07318115234375, 1.55181884765625, 0.89019775390625, -0.5784912109375, 0.5570068359375, 0.0, 0.0, 0.0
18:15:27 3.65924072265625, -6.1881256103515625, 1.5326690673828125, 0.84747314453125, -0.49517822265625, 0.544189453125, 0.0, 0.0, 0.0
18:15:27 3.64007568359375, -6.4563446044921875, 1.55181884765625, 0.80474853515625, -0.42681884765625, 0.53350830078125, 0.0, 0.0, 0.0
18:15:27 3.6017608642578125, -6.5712890625, 1.6092987060546875, 0.760955810546875, -0.372344970703125, 0.526031494140625, 0.0, 0.0, 0.0
18:15:27 3.5251312255859375, -6.667083740234375, 1.55181884765625, 0.7171630859375, -0.331756591796875, 0.521759033203125, 0.0, 0.0, 0.0
18:15:27 3.5251312255859375, -6.8203582763671875, 1.57098388671875, 0.669097900390625, -0.30718994140625, 0.5228271484375, 0.0, 0.0, 0.0
18:15:27 3.5825958251953125, -7.031097412109375, 1.7050933837890625, 0.618896484375, -0.297576904296875, 0.527099609375, 0.0, 0.0, 0.0
18:15:27 3.62091064453125, -7.1268768310546875, 1.800872802734375, 0.567626953125, -0.299713134765625, 0.53564453125, 0.0, 0.0, 0.0
18:15:27 3.5825958251953125, -7.260986328125, 1.89666748046875, 0.516357421875, -0.30718994140625, 0.54632568359375, 0.0, 0.0, 0.0
18:15:27 3.6783905029296875, -7.5100555419921875, 2.0882568359375, 0.46295166015625, -0.312530517578125, 0.555938720703125, 0.0, 0.0, 0.0
18:15:27 3.7550201416015625, -7.6441650390625, 2.2223663330078125, 0.41168212890625, -0.31146240234375, 0.564483642578125, 0.0, 0.0, 0.0
18:15:27 3.7550201416015625, -7.81658935546875, 2.2989959716796875, 0.363616943359375, -0.299713134765625, 0.568756103515625, 0.0, 0.0, 0.0
18:15:27 3.8508148193359375, -7.9698486328125, 2.3756256103515625, 0.31768798828125, -0.282623291015625, 0.568756103515625, 0.0, 0.0, 0.0
18:15:27 4.1190338134765625, -8.353012084960938, 2.6246795654296875, 0.277099609375, -0.265533447265625, 0.56341552734375, 0.0, 0.0, 0.0
18:15:27 4.34893798828125, -8.6595458984375, 2.7204742431640625, 0.243988037109375, -0.252716064453125, 0.55487060546875, 0.0, 0.0, 0.0
18:15:27 4.597991943359375, -8.870285034179688, 2.873748779296875, 0.218353271484375, -0.246307373046875, 0.545257568359375, 0.0, 0.0, 0.0
18:15:27 4.9811553955078125, -9.272613525390625, 3.0844879150390625, 0.2001953125, -0.244171142578125, 0.5313720703125, 0.0, 0.0, 0.0
18:15:27 5.096099853515625, -9.464202880859375, 3.1036376953125, 0.188446044921875, -0.242034912109375, 0.5142822265625, 0.0, 0.0, 0.0
18:15:27 5.2302093505859375, -9.655776977539063, 3.27606201171875, 0.18310546875, -0.2366943359375, 0.49078369140625, 0.0, 0.0, 0.0
18:15:27 5.651702880859375, -9.943145751953125, 3.3335418701171875, 0.186309814453125, -0.229217529296875, 0.4630126953125, 0.0, 0.0, 0.0
18:15:27 5.804962158203125, -10.134735107421875, 3.3335418701171875, 0.19378662109375, -0.218536376953125, 0.429901123046875, 0.0, 0.0, 0.0
18:15:27 6.0157012939453125, -10.23052978515625, 3.2377471923828125, 0.2044677734375, -0.207855224609375, 0.3946533203125, 0.0, 0.0, 0.0
