16:41:16 8.858546257019043, -2.145204782485962, 1.7334020137786865, 8.858546257019043, -2.145204782485962, 1.7334020137786865, 0.0, 0.0, 0.0
16:41:16 8.427590370178223, -2.2697031497955322, 1.3024457693099976, 8.427590370178223, -2.2697031497955322, 1.3024457693099976, 0.0, 0.0, 0.0
16:41:16 8.724471092224121, -2.250549554824829, 1.072602391242981, 8.724471092224121, -2.250549554824829, 1.072602391242981, 0.0, 0.0, 0.0
16:41:16 8.829815864562988, -1.9919757843017578, 1.1492167711257935, 8.829815864562988, -1.9919757843017578, 1.1492167711257935, 0.0, 0.0, 0.0
16:41:16 8.887276649475098, -1.8100165128707886, 1.235408067703247, 8.887276649475098, -1.8100165128707886, 1.235408067703247, 0.0, 0.0, 0.0
16:41:16 8.973467826843262, -1.599326729774475, 1.158793568611145, 8.973467826843262, -1.599326729774475, 1.158793568611145, 0.0, 0.0, 0.0
16:41:16 8.868123054504395, -1.4173674583435059, 0.8236053586006165, 8.868123054504395, -1.4173674583435059, 0.8236053586006165, 0.0, 0.0, 0.0
16:41:16 8.925583839416504, -1.436521053314209, 0.40222588181495667, 8.925583839416504, -1.436521053314209, 0.40222588181495667, 0.0, 0.0, 0.0
16:41:16 9.02135181427002, -1.7621324062347412, -0.06703764945268631, 9.02135181427002, -1.7621324062347412, -0.06703764945268631, 0.0, 0.0, 0.0
16:41:16 9.002198219299316, -2.2026655673980713, -0.6799532771110535, 9.002198219299316, -2.2026655673980713, -0.6799532771110535, 0.0, 0.0, 0.0
16:41:16 8.724471092224121, -2.978386878967285, -1.742978811264038, 8.724471092224121, -2.978386878967285, -1.742978811264038, 0.0, 0.0, 0.0
16:41:16 8.149862289428711, -3.88818359375, -2.652775526046753, 8.149862289428711, -3.88818359375, -2.652775526046753, 0.0, 0.0, 0.0
16:41:16 7.594407558441162, -4.616020679473877, -3.4572272300720215, 7.594407558441162, -4.616020679473877, -3.4572272300720215, 0.0, 0.0, 0.0
16:41:16 7.594407558441162, -5.372588634490967, -3.801992416381836, 7.594407558441162, -5.372588634490967, -3.801992416381836, 0.0, 0.0, 0.0
16:41:17 8.398859977722168, -5.765237808227539, -3.246537446975708, 8.398859977722168, -5.765237808227539, -3.246537446975708, 0.0, 0.0, 0.0
16:41:17 9.2033109664917, -6.119579315185547, -2.011129379272461, 9.2033109664917, -6.119579315185547, -2.011129379272461, 0.0, 0.0, 0.0
16:41:17 10.390835762023926, -6.799532890319824, -0.7565677165985107, 10.390835762023926, -6.799532890319824, -0.7565677165985107, 0.0, 0.0, 0.0
16:41:17 12.890381813049316, -7.977479934692383, -0.33518823981285095, 12.890381813049316, -7.977479934692383, -0.33518823981285095, 0.0, 0.0, 0.0
16:41:17 12.411541938781738, -8.034940719604492, 0.13407529890537262, 12.411541938781738, -8.034940719604492, 0.13407529890537262, 0.0, 0.0, 0.0
16:41:17 9.77791976928711, -6.186617374420166, 1.2737152576446533, 9.77791976928711, -6.186617374420166, 1.2737152576446533, 0.0, 0.0, 0.0
16:41:17 8.427590370178223, -4.07014274597168, 2.183511972427368, 8.427590370178223, -4.07014274597168, 2.183511972427368, 0.0, 0.0, 0.0
16:41:17 10.630255699157715, -3.9264907836914063, 1.9153614044189453, 10.630255699157715, -3.9264907836914063, 1.9153614044189453, 0.0, 0.0, 0.0
16:41:17 12.066776275634766, -3.2752678394317627, 0.8810662031173706, 12.066776275634766, -3.2752678394317627, 0.8810662031173706, 0.0, 0.0, 0.0
16:41:17 11.91354751586914, -2.250549554824829, -0.545877993106842, 11.91354751586914, -2.250549554824829, -0.545877993106842, 0.0, 0.0, 0.0
16:41:17 11.645397186279297, -1.3886369466781616, -1.7621324062347412, 11.645397186279297, -1.3886369466781616, -1.7621324062347412, 0.0, 0.0, 0.0
16:41:17 11.204863548278809, -0.6129156351089478, -2.403778553009033, 11.204863548278809, -0.6129156351089478, -2.403778553009033, 0.0, 0.0, 0.0
16:41:17 10.649409294128418, -0.14365209639072418, -2.63362193107605, 10.649409294128418, -0.14365209639072418, -2.63362193107605, 0.0, 0.0, 0.0
16:41:17 10.199298858642578, 0.19153612852096558, -2.3367409706115723, 10.199298858642578, 0.19153612852096558, -2.3367409706115723, 0.0, 0.0, 0.0
16:41:17 10.055646896362305, 0.40222588181495667, -1.6950948238372803, 10.055646896362305, 0.40222588181495667, -1.6950948238372803, 0.0, 0.0, 0.0
16:41:17 10.055646896362305, 0.7661445140838623, -0.5650315880775452, 10.055646896362305, 0.7661445140838623, -0.5650315880775452, 0.0, 0.0, 0.0
16:41:17 10.496180534362793, 1.3503297567367554, 0.4118026793003082, 10.496180534362793, 1.3503297567367554, 0.4118026793003082, 0.0, 0.0, 0.0
16:41:17 11.674127578735352, 2.5761611461639404, 1.0055646896362305, 11.674127578735352, 2.5761611461639404, 1.0055646896362305, 0.0, 0.0, 0.0
16:41:17 13.340492248535156, 4.280832767486572, 0.9864110946655273, 13.340492248535156, 4.280832767486572, 0.9864110946655273, 0.0, 0.0, 0.0
16:41:17 14.911087989807129, 4.932055473327637, 1.0534487962722778, 14.911087989807129, 4.932055473327637, 1.0534487962722778, 0.0, 0.0, 0.0
16:41:17 14.997279167175293, 4.912901878356934, 2.0015525817871094, 14.997279167175293, 4.912901878356934, 2.0015525817871094, 0.0, 0.0, 0.0
16:41:17 13.292608261108398, 5.70777702331543, 4.185064792633057, 13.292608261108398, 5.70777702331543, 4.185064792633057, 0.0, 0.0, 0.0
16:41:17 11.702857971191406, 6.042964935302734, 5.947196960449219, 11.702857971191406, 6.042964935302734, 5.947196960449219, 0.0, 0.0, 0.0
16:41:17 11.051634788513184, 5.841852188110352, 6.378153324127197, 11.051634788513184, 5.841852188110352, 6.378153324127197, 0.0, 0.0, 0.0
16:41:17 11.166556358337402, 5.363011837005615, 5.870582580566406, 11.166556358337402, 5.363011837005615, 5.870582580566406, 0.0, 0.0, 0.0
16:41:17 11.27190113067627, 5.161899089813232, 5.372588634490967, 11.27190113067627, 5.161899089813232, 5.372588634490967, 0.0, 0.0, 0.0
16:41:17 11.396400451660156, 5.094861030578613, 5.276820659637451, 11.396400451660156, 5.094861030578613, 5.276820659637451, 0.0, 0.0, 0.0
16:41:17 13.694833755493164, 4.060565948486328, 5.784391403198242, 13.694833755493164, 4.060565948486328, 5.784391403198242, 0.0, 0.0, 0.0
16:41:17 15.361198425292969, 3.6583402156829834, 6.57926607131958, 15.361198425292969, 3.6583402156829834, 6.57926607131958, 0.0, 0.0, 0.0
16:41:17 15.361198425292969, 3.801992416381836, 6.675034523010254, 15.361198425292969, 3.801992416381836, 6.675034523010254, 0.0, 0.0, 0.0
16:41:17 13.723564147949219, 4.2329487800598145, 5.679046630859375, 13.723564147949219, 4.2329487800598145, 5.679046630859375, 0.0, 0.0, 0.0
16:41:17 13.474567413330078, 3.2561142444610596, 4.941632270812988, 13.474567413330078, 3.2561142444610596, 4.941632270812988, 0.0, 0.0, 0.0
16:41:17 13.646949768066406, 1.7908629179000854, 4.683058738708496, 13.646949768066406, 1.7908629179000854, 4.683058738708496, 0.0, 0.0, 0.0
16:41:17 12.842497825622559, 0.15322890877723694, 4.683058738708496, 12.842497825622559, 0.15322890877723694, 4.683058738708496, 0.0, 0.0, 0.0
16:41:17 11.635820388793945, -1.0247182846069336, 3.936067581176758, 11.635820388793945, -1.0247182846069336, 3.936067581176758, 0.0, 0.0, 0.0
16:41:17 10.486603736877441, -1.723825216293335, 3.3518824577331543, 10.486603736877441, -1.723825216293335, 3.3518824577331543, 0.0, 0.0, 0.0
16:41:17 9.883264541625977, -1.9345149993896484, 2.585737943649292, 9.883264541625977, -1.9345149993896484, 2.585737943649292, 0.0, 0.0, 0.0
16:41:17 9.557653427124023, -1.8579005002975464, 2.030282974243164, 9.557653427124023, -1.8579005002975464, 2.030282974243164, 0.0, 0.0, 0.0
16:41:17 9.500192642211914, -1.8483237028121948, 1.6280571222305298, 9.500192642211914, -1.8483237028121948, 1.6280571222305298, 0.0, 0.0, 0.0
16:41:17 9.260771751403809, -1.7717092037200928, 1.455674648284912, 9.260771751403809, -1.7717092037200928, 1.455674648284912, 0.0, 0.0, 0.0
16:41:17 8.973467826843262, -1.9153614044189453, 1.216254472732544, 8.973467826843262, -1.9153614044189453, 1.216254472732544, 0.0, 0.0, 0.0
16:41:17 8.676587104797363, -2.2601263523101807, 0.6607996821403503, 8.676587104797363, -2.2601263523101807, 0.6607996821403503, 0.0, 0.0, 0.0
16:41:17 8.245630264282227, -2.4803929328918457, -0.07661445438861847, 8.245630264282227, -2.4803929328918457, -0.07661445438861847, 0.0, 0.0, 0.0
16:41:17 7.977479934692383, -2.63362193107605, -0.8523358106613159, 7.977479934692383, -2.63362193107605, -0.8523358106613159, 0.0, 0.0, 0.0
16:41:17 7.977479934692383, -2.6240451335906982, -1.3311761617660522, 7.977479934692383, -2.6240451335906982, -1.3311761617660522, 0.0, 0.0, 0.0
16:41:17 8.398859977722168, -2.7293899059295654, -1.647210717201233, 8.398859977722168, -2.7293899059295654, -1.647210717201233, 0.0, 0.0, 0.0
16:41:17 8.868123054504395, -3.2082302570343018, -1.656787633895874, 8.868123054504395, -3.2082302570343018, -1.656787633895874, 0.0, 0.0, 0.0
16:41:17 8.609549522399902, -3.7253777980804443, -0.9768342971801758, 8.609549522399902, -3.7253777980804443, -0.9768342971801758, 0.0, 0.0, 0.0
16:41:17 8.446743965148926, -4.32871675491333, -0.10534487664699554, 8.446743965148926, -4.32871675491333, -0.10534487664699554, 0.0, 0.0, 0.0
16:41:17 8.762778282165527, -4.922478675842285, 0.43095630407333374, 8.762778282165527, -4.922478675842285, 0.43095630407333374, 0.0, 0.0, 0.0
16:41:17 8.992621421813965, -5.190629482269287, 0.5267243981361389, 8.992621421813965, -5.190629482269287, 0.5267243981361389, 0.0, 0.0, 0.0
16:41:18 9.643844604492188, -5.324704647064209, 0.3064578175544739, 9.643844604492188, -5.324704647064209, 0.3064578175544739, 0.0, 0.0, 0.0
16:41:18 12.287043571472168, -6.3302693367004395, -0.3064578175544739, 12.287043571472168, -6.3302693367004395, -0.3064578175544739, 0.0, 0.0, 0.0
16:41:18 12.507309913635254, -6.157886981964111, -0.4884171485900879, 12.507309913635254, -6.157886981964111, -0.4884171485900879, 0.0, 0.0, 0.0
16:41:18 10.47702693939209, -3.936067581176758, 0.22026655077934265, 10.47702693939209, -3.936067581176758, 0.22026655077934265, 0.0, 0.0, 0.0
16:41:18 9.47146224975586, -2.231395959854126, 0.35434186458587646, 9.47146224975586, -2.231395959854126, 0.35434186458587646, 0.0, 0.0, 0.0
16:41:18 10.649409294128418, -2.1164743900299072, 0.47884035110473633, 10.649409294128418, -2.1164743900299072, 0.47884035110473633, 0.0, 0.0, 0.0
16:41:18 11.702857971191406, -1.723825216293335, 0.40222588181495667, 11.702857971191406, -1.723825216293335, 0.40222588181495667, 0.0, 0.0, 0.0
16:41:18 11.798625946044922, -1.1971008777618408, -0.20111294090747833, 11.798625946044922, -1.1971008777618408, -0.20111294090747833, 0.0, 0.0, 0.0
16:41:18 11.530475616455078, -0.7565677165985107, -1.139639973640442, 11.530475616455078, -0.7565677165985107, -1.139639973640442, 0.0, 0.0, 0.0
16:41:18 11.310209274291992, -0.6033388376235962, -1.9728221893310547, 11.310209274291992, -0.6033388376235962, -1.9728221893310547, 0.0, 0.0, 0.0
16:41:18 10.812214851379395, -0.2777273952960968, -2.2601263523101807, 10.812214851379395, -0.2777273952960968, -2.2601263523101807, 0.0, 0.0, 0.0
16:41:18 10.457873344421387, 0.2298433631658554, -1.9728221893310547, 10.457873344421387, 0.2298433631658554, -1.9728221893310547, 0.0, 0.0, 0.0
16:41:18 10.218452453613281, 1.1204863786697388, -1.5418659448623657, 10.218452453613281, 1.1204863786697388, -1.5418659448623657, 0.0, 0.0, 0.0
16:41:18 10.046070098876953, 2.078166961669922, -1.2641384601593018, 10.046070098876953, 2.078166961669922, -1.2641384601593018, 0.0, 0.0, 0.0
16:41:18 10.438719749450684, 2.873042106628418, -0.689530074596405, 10.438719749450684, 2.873042106628418, -0.689530074596405, 0.0, 0.0, 0.0
16:41:18 10.936713218688965, 3.380612850189209, -0.181959331035614, 10.936713218688965, 3.380612850189209, -0.181959331035614, 0.0, 0.0, 0.0
16:41:18 10.745177268981934, 4.079719543457031, 0.45010992884635925, 10.745177268981934, 4.079719543457031, 0.45010992884635925, 0.0, 0.0, 0.0
16:41:18 10.620678901672363, 4.960785865783691, 1.2832920551300049, 10.620678901672363, 4.960785865783691, 1.2832920551300049, 0.0, 0.0, 0.0
16:41:18 11.03248119354248, 5.57370138168335, 1.9249382019042969, 11.03248119354248, 5.57370138168335, 1.9249382019042969, 0.0, 0.0, 0.0
16:41:18 11.48259162902832, 5.975927352905273, 2.2888567447662354, 11.48259162902832, 5.975927352905273, 2.2888567447662354, 0.0, 0.0, 0.0
16:41:18 11.990161895751953, 6.339846134185791, 2.2888567447662354, 11.990161895751953, 6.339846134185791, 2.2888567447662354, 0.0, 0.0, 0.0
16:41:18 12.382811546325684, 6.14831018447876, 2.279279947280884, 12.382811546325684, 6.14831018447876, 2.279279947280884, 0.0, 0.0, 0.0
16:41:18 12.526463508605957, 5.832275390625, 2.518700122833252, 12.526463508605957, 5.832275390625, 2.518700122833252, 0.0, 0.0, 0.0
16:41:18 12.67011547088623, 5.190629482269287, 2.940079689025879, 12.67011547088623, 5.190629482269287, 2.940079689025879, 0.0, 0.0, 0.0
16:41:18 13.24472427368164, 4.261679172515869, 3.5913026332855225, 13.24472427368164, 4.261679172515869, 3.5913026332855225, 0.0, 0.0, 0.0
16:41:18 15.840038299560547, 2.4420857429504395, 4.644751071929932, 15.840038299560547, 2.4420857429504395, 4.644751071929932, 0.0, 0.0, 0.0
16:41:18 16.376338958740234, 2.030282974243164, 4.999093055725098, 16.376338958740234, 2.030282974243164, 4.999093055725098, 0.0, 0.0, 0.0
16:41:18 14.537592887878418, 2.5474305152893066, 4.252102375030518, 14.537592887878418, 2.5474305152893066, 4.252102375030518, 0.0, 0.0, 0.0
16:41:18 12.813767433166504, 2.978386878967285, 2.959233283996582, 12.813767433166504, 2.978386878967285, 2.959233283996582, 0.0, 0.0, 0.0
16:41:18 12.4785795211792, 2.4420857429504395, 2.2409727573394775, 12.4785795211792, 2.4420857429504395, 2.2409727573394775, 0.0, 0.0, 0.0
16:41:18 12.373234748840332, 1.2258312702178955, 2.4803929328918457, 12.373234748840332, 1.2258312702178955, 2.4803929328918457, 0.0, 0.0, 0.0
16:41:18 11.520898818969727, -0.181959331035614, 2.63362193107605, 11.520898818969727, -0.181959331035614, 2.63362193107605, 0.0, 0.0, 0.0
16:41:18 10.228029251098633, -1.216254472732544, 2.3558945655822754, 10.228029251098633, -1.216254472732544, 2.3558945655822754, 0.0, 0.0, 0.0
16:41:18 9.040505409240723, -1.4939818382263184, 1.742978811264038, 9.040505409240723, -1.4939818382263184, 1.742978811264038, 0.0, 0.0, 0.0
16:41:18 8.705317497253418, -1.7525556087493896, 0.9768342971801758, 8.705317497253418, -1.7525556087493896, 0.9768342971801758, 0.0, 0.0, 0.0
16:41:18 8.89685344696045, -1.656787633895874, 0.4692635238170624, 8.89685344696045, -1.656787633895874, 0.4692635238170624, 0.0, 0.0, 0.0
16:41:18 9.136273384094238, -1.5131354331970215, 0.3256114423274994, 9.136273384094238, -1.5131354331970215, 0.3256114423274994, 0.0, 0.0, 0.0
16:41:18 9.21288776397705, -1.4844050407409668, 0.3256114423274994, 9.21288776397705, -1.4844050407409668, 0.3256114423274994, 0.0, 0.0, 0.0
16:41:18 8.89685344696045, -1.3886369466781616, 0.31603461503982544, 8.89685344696045, -1.3886369466781616, 0.31603461503982544, 0.0, 0.0, 0.0
16:41:18 8.485051155090332, -1.359906554222107, -0.028730420395731926, 8.485051155090332, -1.359906554222107, -0.028730420395731926, 0.0, 0.0, 0.0
16:41:18 8.504204750061035, -1.3694833517074585, -0.40222588181495667, 8.504204750061035, -1.3694833517074585, -0.40222588181495667, 0.0, 0.0, 0.0
16:41:18 8.686163902282715, -1.3694833517074585, -0.727837324142456, 8.686163902282715, -1.3694833517074585, -0.727837324142456, 0.0, 0.0, 0.0
16:41:18 9.050082206726074, -1.5705963373184204, -1.139639973640442, 9.050082206726074, -1.5705963373184204, -1.139639973640442, 0.0, 0.0, 0.0
16:41:18 9.385271072387695, -1.9823989868164063, -1.2832920551300049, 9.385271072387695, -1.9823989868164063, -1.2832920551300049, 0.0, 0.0, 0.0
16:41:18 9.002198219299316, -1.9728221893310547, -1.5514427423477173, 9.002198219299316, -1.9728221893310547, -1.5514427423477173, 0.0, 0.0, 0.0
16:41:18 9.107542991638184, -2.3080103397369385, -1.5322890281677246, 9.107542991638184, -2.3080103397369385, -1.5322890281677246, 0.0, 0.0, 0.0
16:41:18 9.279925346374512, -2.6815059185028076, -1.6376339197158813, 9.279925346374512, -2.6815059185028076, -1.6376339197158813, 0.0, 0.0, 0.0
16:41:18 10.295066833496094, -3.3518824577331543, -1.3215993642807007, 10.295066833496094, -3.3518824577331543, -1.3215993642807007, 0.0, 0.0, 0.0
16:41:18 11.520898818969727, -3.7924153804779053, -0.35434186458587646, 11.520898818969727, -3.7924153804779053, -0.35434186458587646, 0.0, 0.0, 0.0
16:41:18 13.991714477539063, -5.200206279754639, 0.9768342971801758, 13.991714477539063, -5.200206279754639, 0.9768342971801758, 0.0, 0.0, 0.0
16:41:18 14.958971977233887, -6.809109687805176, 2.250549554824829, 14.958971977233887, -6.809109687805176, 2.250549554824829, 0.0, 0.0, 0.0
16:41:18 11.329362869262695, -5.477933406829834, 3.0550012588500977, 11.329362869262695, -5.477933406829834, 3.0550012588500977, 0.0, 0.0, 0.0
16:41:19 8.801085472106934, -3.026270866394043, 1.8483237028121948, 8.801085472106934, -3.026270866394043, 1.8483237028121948, 0.0, 0.0, 0.0
16:41:19 10.017339706420898, -1.8579005002975464, -1.1013327836990356, 10.017339706420898, -1.8579005002975464, -1.1013327836990356, 0.0, 0.0, 0.0
16:41:19 11.559206008911133, -1.015141487121582, -3.600879430770874, 11.559206008911133, -1.015141487121582, -3.600879430770874, 0.0, 0.0, 0.0
16:41:19 10.96544361114502, -0.5267243981361389, -4.520252704620361, 10.96544361114502, -0.5267243981361389, -4.520252704620361, 0.0, 0.0, 0.0
16:41:19 9.720458984375, 0.019153613597154617, -4.491522312164307, 9.720458984375, 0.019153613597154617, -4.491522312164307, 0.0, 0.0, 0.0
16:41:19 9.337387084960938, -0.038307227194309235, -4.32871675491333, 9.337387084960938, -0.038307227194309235, -4.32871675491333, 0.0, 0.0, 0.0
16:41:19 8.944737434387207, -0.10534487664699554, -4.07014274597168, 8.944737434387207, -0.10534487664699554, -4.07014274597168, 0.0, 0.0, 0.0
16:41:19 8.379706382751465, 0.3447650372982025, -3.6583402156829834, 8.379706382751465, 0.3447650372982025, -3.6583402156829834, 0.0, 0.0, 0.0
16:41:19 8.370129585266113, 1.1492167711257935, -3.667917013168335, 8.370129585266113, 1.1492167711257935, -3.667917013168335, 0.0, 0.0, 0.0
16:41:19 8.772355079650879, 1.9728221893310547, -2.959233283996582, 8.772355079650879, 1.9728221893310547, -2.959233283996582, 0.0, 0.0, 0.0
16:41:19 9.126696586608887, 2.5953147411346436, -0.1149216815829277, 9.126696586608887, 2.5953147411346436, -0.1149216815829277, 0.0, 0.0, 0.0
16:41:19 8.9064302444458, 3.5242648124694824, 1.4173674583435059, 8.9064302444458, 3.5242648124694824, 1.4173674583435059, 0.0, 0.0, 0.0
16:41:19 9.155426979064941, 4.146757125854492, 1.6089035272598267, 9.155426979064941, 4.146757125854492, 1.6089035272598267, 0.0, 0.0, 0.0
16:41:19 9.174580574035645, 4.711789131164551, 1.0055646896362305, 9.174580574035645, 4.711789131164551, 1.0055646896362305, 0.0, 0.0, 0.0
16:41:19 9.040505409240723, 5.535394191741943, 0.31603461503982544, 9.040505409240723, 5.535394191741943, 0.31603461503982544, 0.0, 0.0, 0.0
16:41:19 9.854534149169922, 6.14831018447876, 0.028730420395731926, 9.854534149169922, 6.14831018447876, 0.028730420395731926, 0.0, 0.0, 0.0
16:41:19 10.687716484069824, 6.809109687805176, 0.12449848651885986, 10.687716484069824, 6.809109687805176, 0.12449848651885986, 0.0, 0.0, 0.0
16:41:19 11.587936401367188, 7.268796443939209, 0.5171475410461426, 11.587936401367188, 7.268796443939209, 0.5171475410461426, 0.0, 0.0, 0.0
